ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3c49cffa-8656-5055-8f3e-2a834a8fbf1f,tg:lhph:28132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28132,record identifiers,https://data.letterenhuis.be/ark:/24970/3c49cffa-8656-5055-8f3e-2a834a8fbf1f,object identifier,Foto's,
3c49cffa-8656-5055-8f3e-2a834a8fbf1f,tg:lhph:28132,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Twee foto's van hetzelfde beeld met verschillende belichtingen. geschenk aan<br />
Gouverneur Kinsbergen.</p>
","<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Twee foto's van hetzelfde beeld met verschillende belichtingen. geschenk aan<br />
Gouverneur Kinsbergen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c49cffa-8656-5055-8f3e-2a834a8fbf1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f086175d-8c81-46b1-93de-f45e8598da02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af1ee603-0eed-4578-b29e-1a706fe8e731"", ""inverseOntologyProperty"": """"}]"
3c49cffa-8656-5055-8f3e-2a834a8fbf1f,tg:lhph:28132,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c49cffa-8656-5055-8f3e-2a834a8fbf1f,tg:lhph:28132,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c49cffa-8656-5055-8f3e-2a834a8fbf1f,tg:lhph:28132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c49cffa-8656-5055-8f3e-2a834a8fbf1f,tg:lhph:28132,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Poels; (beelden) &quot;Reinaart en Grimbeert&quot; - hout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3c49cffa-8656-5055-8f3e-2a834a8fbf1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027064,referentienummer,,False,,,,,,,,,,,,,
3c49cffa-8656-5055-8f3e-2a834a8fbf1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28132,brocade id,,False,,,,,,,,,,,,,
3c49cffa-8656-5055-8f3e-2a834a8fbf1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28132/N,brocade url,,False,,,,,,,,,,,,,
3c49cffa-8656-5055-8f3e-2a834a8fbf1f,tg:lhph:28132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2dee069-8bb6-5734-9bee-5a3816ecbbfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25fed0fd-afe0-4f12-83d2-1c8706c0c6c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c49cffa-8656-5055-8f3e-2a834a8fbf1f,tg:lhph:28132,e73_Titles,,,au::10303,,,,,,,lhph,lhph,Foto,3594bfcd-91b8-555d-802f-8e4c37e19eb6,vb,,au::10303:1,au::10303g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1102421"",""au::10303"",""au::10303:1"",""ark:/83110/x0/3594bfcd-91b8-555d-802f-8e4c37e19eb6"",""Andries Kinsbergen"",""ark:/83110/x0/fe97c2fb-e805-569d-8afe-4a3fabf37851""],""name"":""Andries Kinsbergen"",""ark"":""ark:/83110/x0/fe97c2fb-e805-569d-8afe-4a3fabf37851"",""uri"":""/agents/people/1102421"",""id"":""au::10303:1"",""resourceArk"":""ark:/83110/x0/3594bfcd-91b8-555d-802f-8e4c37e19eb6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3594bfcd-91b8-555d-802f-8e4c37e19eb6,,,,,,,,
3c49cffa-8656-5055-8f3e-2a834a8fbf1f,tg:lhph:28132,e73_Titles,,,au::14914,,,,,,,lhph,lhph,Foto,b14227ae-7f37-5207-b978-9c45d419a8e0,vb,,au::14914:1,au::14914g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1595798"",""au::14914"",""au::14914:1"",""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""Albert Poels"",""ark:/83110/x0/89eaf2ce-80cd-5a4a-a3fb-e02ab3328b5b""],""name"":""Albert Poels"",""ark"":""ark:/83110/x0/89eaf2ce-80cd-5a4a-a3fb-e02ab3328b5b"",""uri"":""/agents/people/1595798"",""id"":""au::14914:1"",""resourceArk"":""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0,,,,,,,,
