ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a076133a-d09a-501b-8887-6d662cd7f8c1,tg:lhph:43523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43523,record identifiers,https://data.letterenhuis.be/ark:/24970/a076133a-d09a-501b-8887-6d662cd7f8c1,object identifier,Foto's,
a076133a-d09a-501b-8887-6d662cd7f8c1,tg:lhph:43523,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterzijde notitie:</p>
<p>_Jan Dilis</p>
<p>onze éérste tragediespeler</p>
<p>creëerde in de K.N.S. Antwerpen</p>
<p>Hamlet</p>
<p>zeer geprezen door Pol de Mont -</p>
<p>gewaardeerd in 'London News'</p>
<p>samen met H. Laroche</p>
","<p>Op achterzijde notitie:</p>
<p>_Jan Dilis</p>
<p>onze éérste tragediespeler</p>
<p>creëerde in de K.N.S. Antwerpen</p>
<p>Hamlet</p>
<p>zeer geprezen door Pol de Mont -</p>
<p>gewaardeerd in 'London News'</p>
<p>samen met H. Laroche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a076133a-d09a-501b-8887-6d662cd7f8c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88922872-8a3b-470f-a303-5c3d1d4947c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a1c1e1e-b3dc-4f73-920d-c4d70becdd7f"", ""inverseOntologyProperty"": """"}]"
a076133a-d09a-501b-8887-6d662cd7f8c1,tg:lhph:43523,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a076133a-d09a-501b-8887-6d662cd7f8c1,tg:lhph:43523,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a076133a-d09a-501b-8887-6d662cd7f8c1,tg:lhph:43523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a076133a-d09a-501b-8887-6d662cd7f8c1,tg:lhph:43523,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Dilis als Julius Caesar, staande figuur.( foto I )</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a076133a-d09a-501b-8887-6d662cd7f8c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042199,referentienummer,,False,,,,,,,,,,,,,
a076133a-d09a-501b-8887-6d662cd7f8c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43523,brocade id,,False,,,,,,,,,,,,,
a076133a-d09a-501b-8887-6d662cd7f8c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43523/N,brocade url,,False,,,,,,,,,,,,,
