ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b1e0f759-f205-5451-b863-40febcfe32af,tg:lhph:40992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40992,record identifiers,https://data.letterenhuis.be/ark:/24970/b1e0f759-f205-5451-b863-40febcfe32af,object identifier,Foto's,
b1e0f759-f205-5451-b863-40febcfe32af,tg:lhph:40992,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eeen is sepia postkaart-versie, uitgegeven door A.S.K.B.</p>
","<p>Eeen is sepia postkaart-versie, uitgegeven door A.S.K.B.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1e0f759-f205-5451-b863-40febcfe32af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f35d203a-88d4-45ec-bf51-b25d51177316"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31fe1f05-0323-4a49-b33b-b9a176301ff1"", ""inverseOntologyProperty"": """"}]"
b1e0f759-f205-5451-b863-40febcfe32af,tg:lhph:40992,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1e0f759-f205-5451-b863-40febcfe32af,tg:lhph:40992,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef van Mierlo, borststuk, buitenopname.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b1e0f759-f205-5451-b863-40febcfe32af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039721,referentienummer,,False,,,,,,,,,,,,,
b1e0f759-f205-5451-b863-40febcfe32af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40992,brocade id,,False,,,,,,,,,,,,,
b1e0f759-f205-5451-b863-40febcfe32af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40992/N,brocade url,,False,,,,,,,,,,,,,
b1e0f759-f205-5451-b863-40febcfe32af,tg:lhph:40992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff349f72-2dd1-51f7-ad23-b62d81913063"", ""ontologyProperty"": """", ""resourceXresourceId"": ""238cb92b-8acc-4067-a5ed-6bdd767c7ef5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b1e0f759-f205-5451-b863-40febcfe32af,tg:lhph:40992,e73_Titles,,,au::12883,,,,,,,lhph,lhph,Foto,590ec3fa-fa33-5f7b-b21a-c963b31cc0b0,kw,,au::12883:1,au::12883g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1378481"",""au::12883"",""au::12883:1"",""ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0"",""Jozef van Mierlo"",""ark:/83110/x0/03d372cd-10b9-5b9c-bf26-e04b46cb41ba""],""name"":""Jozef van Mierlo"",""ark"":""ark:/83110/x0/03d372cd-10b9-5b9c-bf26-e04b46cb41ba"",""uri"":""/agents/people/1378481"",""id"":""au::12883:1"",""resourceArk"":""ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0,,,,,,,,,,,,,,,,,,,,,
