ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
20118764-96f5-5574-ae55-1f7837032a02,tg:lhph:37023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37023,record identifiers,https://data.letterenhuis.be/ark:/24970/20118764-96f5-5574-ae55-1f7837032a02,object identifier,Foto's,
20118764-96f5-5574-ae55-1f7837032a02,tg:lhph:37023,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vier moderne fotografische reproducties, vertikaal en horizontaal.</p>
","<p>Vier moderne fotografische reproducties, vertikaal en horizontaal.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20118764-96f5-5574-ae55-1f7837032a02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb1d648d-109f-46d3-840b-a5b4e1e17dcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b7589cf-b363-4b0a-918a-0c701d160e98"", ""inverseOntologyProperty"": """"}]"
20118764-96f5-5574-ae55-1f7837032a02,tg:lhph:37023,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20118764-96f5-5574-ae55-1f7837032a02,tg:lhph:37023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto's van etsen door Marten van der Loo, twaalf stadsgezichten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
20118764-96f5-5574-ae55-1f7837032a02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035806,referentienummer,,False,,,,,,,,,,,,,
20118764-96f5-5574-ae55-1f7837032a02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37023,brocade id,,False,,,,,,,,,,,,,
20118764-96f5-5574-ae55-1f7837032a02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37023/N,brocade url,,False,,,,,,,,,,,,,
20118764-96f5-5574-ae55-1f7837032a02,tg:lhph:37023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa9bbccd-a27e-5f38-8933-443f2c51e535"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2172801c-3557-4851-8272-229f84fa2d01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
20118764-96f5-5574-ae55-1f7837032a02,tg:lhph:37023,e73_Titles,,,au::11745,,,,,,,lhph,lhph,Foto,3da5e4e4-031f-5418-b6c7-261071976a7d,vb,,au::11745:1,au::11745g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1256715"",""au::11745"",""au::11745:1"",""ark:/83110/x0/3da5e4e4-031f-5418-b6c7-261071976a7d"",""Marten van der Loo"",""ark:/83110/x0/9568a09e-3942-5728-989c-83ce8cc53b12""],""name"":""Marten van der Loo"",""ark"":""ark:/83110/x0/9568a09e-3942-5728-989c-83ce8cc53b12"",""uri"":""/agents/people/1256715"",""id"":""au::11745:1"",""resourceArk"":""ark:/83110/x0/3da5e4e4-031f-5418-b6c7-261071976a7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3da5e4e4-031f-5418-b6c7-261071976a7d,,,,,,,,
