ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
27c1902e-9a31-5793-8092-a50f08530540,tg:lhph:7927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7927,record identifiers,https://data.letterenhuis.be/ark:/24970/27c1902e-9a31-5793-8092-a50f08530540,object identifier,Foto's,
27c1902e-9a31-5793-8092-a50f08530540,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b78ce82d-1c85-4557-b9f8-d0282a04f1aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b076ac0e-7922-47ab-a8af-cccc8ee6f30f"", ""inverseOntologyProperty"": """"}]"
27c1902e-9a31-5793-8092-a50f08530540,tg:lhph:7927,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c1902e-9a31-5793-8092-a50f08530540,tg:lhph:7927,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c1902e-9a31-5793-8092-a50f08530540,tg:lhph:7927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c1902e-9a31-5793-8092-a50f08530540,tg:lhph:7927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Zielens met kunstschilder Creytens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
27c1902e-9a31-5793-8092-a50f08530540,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007575,referentienummer,,False,,,,,,,,,,,,,
27c1902e-9a31-5793-8092-a50f08530540,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7927,brocade id,,False,,,,,,,,,,,,,
27c1902e-9a31-5793-8092-a50f08530540,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7927/N,brocade url,,False,,,,,,,,,,,,,
27c1902e-9a31-5793-8092-a50f08530540,tg:lhph:7927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2242b299-2929-5c02-8a09-fe9083fde05f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e482b9d-b36c-4a7a-9d97-69869c2c20f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
