ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1c482178-9fc1-5031-a2c9-63060a44d07f,tg:lhph:41612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41612,record identifiers,https://data.letterenhuis.be/ark:/24970/1c482178-9fc1-5031-a2c9-63060a44d07f,object identifier,Foto's,
1c482178-9fc1-5031-a2c9-63060a44d07f,tg:lhph:41612,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geen vermelding fotograaf. Deel van een reeks foto's van de productie in de map H. Wuyts.</p>
","<p>Geen vermelding fotograaf. Deel van een reeks foto's van de productie in de map H. Wuyts.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c482178-9fc1-5031-a2c9-63060a44d07f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fe1d8cb-582a-48bf-a0e8-d513d5ddcdbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""017fdec9-b2d7-4aa5-98aa-1d2608bf13dd"", ""inverseOntologyProperty"": """"}]"
1c482178-9fc1-5031-a2c9-63060a44d07f,tg:lhph:41612,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c482178-9fc1-5031-a2c9-63060a44d07f,tg:lhph:41612_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c482178-9fc1-5031-a2c9-63060a44d07f,tg:lhph:41612,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c482178-9fc1-5031-a2c9-63060a44d07f,tg:lhph:41612,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c482178-9fc1-5031-a2c9-63060a44d07f,tg:lhph:41612,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevechtsscène aan een vijver, vier leden van het schaars geklede 'blonde leger'. Poductie-still van de film 'Princess' van Herman Wuyts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1c482178-9fc1-5031-a2c9-63060a44d07f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040336,referentienummer,,False,,,,,,,,,,,,,
1c482178-9fc1-5031-a2c9-63060a44d07f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Wuyts-H\wuyts04.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
1c482178-9fc1-5031-a2c9-63060a44d07f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41612,brocade id,,False,,,,,,,,,,,,,
1c482178-9fc1-5031-a2c9-63060a44d07f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41612/N,brocade url,,False,,,,,,,,,,,,,
1c482178-9fc1-5031-a2c9-63060a44d07f,tg:lhph:41612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b21f4c13-55e7-59ea-9a6f-af9dff34a571"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6c69300-70d8-47d0-8394-6a2abd53c886"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
