ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
043e3c03-07be-5e82-8194-a4b721e57185,tg:lhph:37010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37010,record identifiers,https://data.letterenhuis.be/ark:/24970/043e3c03-07be-5e82-8194-a4b721e57185,object identifier,Foto's,
043e3c03-07be-5e82-8194-a4b721e57185,tg:lhph:37010,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Foto 't Felt, Antwerpen'.</p>
","<p>Op achterkant stempel 'Foto 't Felt, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043e3c03-07be-5e82-8194-a4b721e57185,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab2913d8-75e9-44cd-a6ec-f7df77f12cd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e866250-052f-485d-a21a-7f991264dd25"", ""inverseOntologyProperty"": """"}]"
043e3c03-07be-5e82-8194-a4b721e57185,tg:lhph:37010,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043e3c03-07be-5e82-8194-a4b721e57185,tg:lhph:37010,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043e3c03-07be-5e82-8194-a4b721e57185,tg:lhph:37010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043e3c03-07be-5e82-8194-a4b721e57185,tg:lhph:37010,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Firmijn van der Loo, portret, borststuk, lichtjes naar links gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
043e3c03-07be-5e82-8194-a4b721e57185,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035793,referentienummer,,False,,,,,,,,,,,,,
043e3c03-07be-5e82-8194-a4b721e57185,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37010,brocade id,,False,,,,,,,,,,,,,
043e3c03-07be-5e82-8194-a4b721e57185,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37010/N,brocade url,,False,,,,,,,,,,,,,
