ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1a967512-e5a1-5eeb-a425-01e674af6272,tg:lhph:42870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42870,record identifiers,https://data.letterenhuis.be/ark:/24970/1a967512-e5a1-5eeb-a425-01e674af6272,object identifier,Foto's,
1a967512-e5a1-5eeb-a425-01e674af6272,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1af4b8f3-92b1-4644-a9cf-75d9fe4e987a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffdaa936-5669-4bd3-b89e-8609c63071ee"", ""inverseOntologyProperty"": """"}]"
1a967512-e5a1-5eeb-a425-01e674af6272,tg:lhph:42870,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a967512-e5a1-5eeb-a425-01e674af6272,tg:lhph:42870_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Haïti,,,Haïti (Noord-Amerika),au::103420,1f16b755-2fc8-5fe4-9282-910d5dd6c761,Haïti (Noord-Amerika),au::103420,1f16b755-2fc8-5fe4-9282-910d5dd6c761,au::103420,1f16b755-2fc8-5fe4-9282-910d5dd6c761,,au::103420,remarks,Nederlands,"dlod={""name"":""Haïti (Noord-Amerika)"",""ark"":""ark:/83110/x0/1f16b755-2fc8-5fe4-9282-910d5dd6c761"",""uri"":""/subjects/11065940"",""id"":""au::103420"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a967512-e5a1-5eeb-a425-01e674af6272,tg:lhph:42870,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a967512-e5a1-5eeb-a425-01e674af6272,tg:lhph:42870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a967512-e5a1-5eeb-a425-01e674af6272,tg:lhph:42870,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nic van Bruggen in een bus in Haïti.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1a967512-e5a1-5eeb-a425-01e674af6272,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041575,referentienummer,,False,,,,,,,,,,,,,
1a967512-e5a1-5eeb-a425-01e674af6272,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES018\Bruggen-Nvan\Bruggen05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
1a967512-e5a1-5eeb-a425-01e674af6272,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42870,brocade id,,False,,,,,,,,,,,,,
