ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
06e7c1ac-b74b-57b8-98b0-d812ac251b8e,tg:lhph:43075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43075,record identifiers,https://data.letterenhuis.be/ark:/24970/06e7c1ac-b74b-57b8-98b0-d812ac251b8e,object identifier,Foto's,
06e7c1ac-b74b-57b8-98b0-d812ac251b8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1193d6de-1c3a-4813-9a8e-a2214d8570ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fef9ef3e-f1f7-496d-9e9b-e968428ef5a4"", ""inverseOntologyProperty"": """"}]"
06e7c1ac-b74b-57b8-98b0-d812ac251b8e,tg:lhph:43075,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e7c1ac-b74b-57b8-98b0-d812ac251b8e,tg:lhph:43075_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e7c1ac-b74b-57b8-98b0-d812ac251b8e,tg:lhph:43075,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e7c1ac-b74b-57b8-98b0-d812ac251b8e,tg:lhph:43075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e7c1ac-b74b-57b8-98b0-d812ac251b8e,tg:lhph:43075,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Francine Bruylants en Gustaaf Vercamer in &quot;Weenerbloed&quot;, operette van Johann Strauss.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
06e7c1ac-b74b-57b8-98b0-d812ac251b8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041775,referentienummer,,False,,,,,,,,,,,,,
06e7c1ac-b74b-57b8-98b0-d812ac251b8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43075,brocade id,,False,,,,,,,,,,,,,
06e7c1ac-b74b-57b8-98b0-d812ac251b8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43075/N,brocade url,,False,,,,,,,,,,,,,
06e7c1ac-b74b-57b8-98b0-d812ac251b8e,tg:lhph:43075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa57a8ca-ea92-53cf-9b2c-43ca00ec6d59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86b91916-f804-41ff-bce4-d063b43a9c9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
06e7c1ac-b74b-57b8-98b0-d812ac251b8e,tg:lhph:43075,e73_Titles,,,au::19346,,,,,,,lhph,lhph,Foto,778b7346-19dd-526f-8ce4-12079e0ccea5,kw,,au::19346:1,au::19346g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2070022"",""au::19346"",""au::19346:1"",""ark:/83110/x0/778b7346-19dd-526f-8ce4-12079e0ccea5"",""Gustaaf Vercamer"",""ark:/83110/x0/662c6117-b926-526d-b88a-2b10b567b41c""],""name"":""Gustaaf Vercamer"",""ark"":""ark:/83110/x0/662c6117-b926-526d-b88a-2b10b567b41c"",""uri"":""/agents/people/2070022"",""id"":""au::19346:1"",""resourceArk"":""ark:/83110/x0/778b7346-19dd-526f-8ce4-12079e0ccea5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/778b7346-19dd-526f-8ce4-12079e0ccea5,,,,,,,,,,,,,,,,,,,,,
06e7c1ac-b74b-57b8-98b0-d812ac251b8e,tg:lhph:43075,e73_Titles,,,au::3113,,,,,,,lhph,lhph,Foto,03ad2f00-13fa-5f2f-899c-3157f910d786,kw,,au::3113:1,au::3113g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/333091"",""au::3113"",""au::3113:1"",""ark:/83110/x0/03ad2f00-13fa-5f2f-899c-3157f910d786"",""Francine Bruylants"",""ark:/83110/x0/ac53a2d3-60e6-50ab-aba7-a8e4cd9070e3""],""name"":""Francine Bruylants"",""ark"":""ark:/83110/x0/ac53a2d3-60e6-50ab-aba7-a8e4cd9070e3"",""uri"":""/agents/people/333091"",""id"":""au::3113:1"",""resourceArk"":""ark:/83110/x0/03ad2f00-13fa-5f2f-899c-3157f910d786"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03ad2f00-13fa-5f2f-899c-3157f910d786,,,,,,,,,,,,,,,,,,,,,
06e7c1ac-b74b-57b8-98b0-d812ac251b8e,tg:lhph:43075,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
