ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
62b0ab87-1b73-5a9c-8d39-f5ccddbf1907,tg:lhph:8704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8704,record identifiers,https://data.letterenhuis.be/ark:/24970/62b0ab87-1b73-5a9c-8d39-f5ccddbf1907,object identifier,Foto's,
62b0ab87-1b73-5a9c-8d39-f5ccddbf1907,tg:lhph:8704,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan staat de volgende vermelding: &quot;Aan de Heer Benoit Roose, en de beheerraad van het artistenfonds, ter herinnering aan vele jaren heerlijke samenwerking. 12-10-52 Prof. Peter Saenen&quot;.</p>
","<p>Onderaan staat de volgende vermelding: &quot;Aan de Heer Benoit Roose, en de beheerraad van het artistenfonds, ter herinnering aan vele jaren heerlijke samenwerking. 12-10-52 Prof. Peter Saenen&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ab87-1b73-5a9c-8d39-f5ccddbf1907,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea3ae3aa-ff62-4845-80b7-735aa33d15ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4ea2a8e-b379-489b-9f77-ec0e6a0170d9"", ""inverseOntologyProperty"": """"}]"
62b0ab87-1b73-5a9c-8d39-f5ccddbf1907,tg:lhph:8704,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ab87-1b73-5a9c-8d39-f5ccddbf1907,tg:lhph:8704,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van een foto van Peter Saenen, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
62b0ab87-1b73-5a9c-8d39-f5ccddbf1907,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008339,referentienummer,,False,,,,,,,,,,,,,
62b0ab87-1b73-5a9c-8d39-f5ccddbf1907,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8704,brocade id,,False,,,,,,,,,,,,,
62b0ab87-1b73-5a9c-8d39-f5ccddbf1907,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8704/N,brocade url,,False,,,,,,,,,,,,,
62b0ab87-1b73-5a9c-8d39-f5ccddbf1907,tg:lhph:8704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""021af1a4-363f-550e-ab1c-fe877c3d922b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49cdbad2-a5e1-4d13-b2ad-f93d1f7ac6a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
62b0ab87-1b73-5a9c-8d39-f5ccddbf1907,tg:lhph:8704,e73_Titles,,,au::16309,,,,,,,lhph,lhph,Foto,d7df5e89-0c9a-5733-bb06-8780398feb45,kw,,au::16309:1,au::16309g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1745063"",""au::16309"",""au::16309:1"",""ark:/83110/x0/d7df5e89-0c9a-5733-bb06-8780398feb45"",""Peter Saenen"",""ark:/83110/x0/0127efdf-94cd-5ff1-b0c6-038e1fb269e7""],""name"":""Peter Saenen"",""ark"":""ark:/83110/x0/0127efdf-94cd-5ff1-b0c6-038e1fb269e7"",""uri"":""/agents/people/1745063"",""id"":""au::16309:1"",""resourceArk"":""ark:/83110/x0/d7df5e89-0c9a-5733-bb06-8780398feb45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7df5e89-0c9a-5733-bb06-8780398feb45,,,,,,,,,,,,,,,,,,,,,
