ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
069ffc32-da35-549c-a4d2-8633c186ed9b,tg:lhph:42996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42996,record identifiers,https://data.letterenhuis.be/ark:/24970/069ffc32-da35-549c-a4d2-8633c186ed9b,object identifier,Foto's,
069ffc32-da35-549c-a4d2-8633c186ed9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""701e0805-e6df-4967-8a7e-69123f639bc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49b8ec75-50f1-4560-95ae-04567d77d8d0"", ""inverseOntologyProperty"": """"}]"
069ffc32-da35-549c-a4d2-8633c186ed9b,tg:lhph:42996,e73_Copyrights,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069ffc32-da35-549c-a4d2-8633c186ed9b,tg:lhph:42996_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hollywood,,,Hollywood (Los Angeles County),au::106290,4fa2d5e8-816a-55dd-982d-a073591f1a85,Hollywood (Los Angeles County),au::106290,4fa2d5e8-816a-55dd-982d-a073591f1a85,au::106290,4fa2d5e8-816a-55dd-982d-a073591f1a85,,au::106290,remarks,Nederlands,"dlod={""name"":""Hollywood (Los Angeles County)"",""ark"":""ark:/83110/x0/4fa2d5e8-816a-55dd-982d-a073591f1a85"",""uri"":""/subjects/11373030"",""id"":""au::106290"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069ffc32-da35-549c-a4d2-8633c186ed9b,tg:lhph:42996,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069ffc32-da35-549c-a4d2-8633c186ed9b,tg:lhph:42996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069ffc32-da35-549c-a4d2-8633c186ed9b,tg:lhph:42996,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tone Brulin in Hollywood aan het Chinese Theatre.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
069ffc32-da35-549c-a4d2-8633c186ed9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041699,referentienummer,,False,,,,,,,,,,,,,
069ffc32-da35-549c-a4d2-8633c186ed9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42996,brocade id,,False,,,,,,,,,,,,,
069ffc32-da35-549c-a4d2-8633c186ed9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42996/N,brocade url,,False,,,,,,,,,,,,,
069ffc32-da35-549c-a4d2-8633c186ed9b,tg:lhph:42996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e53bd497-615e-5cb8-92b3-0245a52a4361"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb97f483-10af-4f84-817f-b58089d1973c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
069ffc32-da35-549c-a4d2-8633c186ed9b,tg:lhph:42996,e73_Titles,,,au::3063,,,,,,,lhph,lhph,Foto,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,kw,,au::3063:1,au::3063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin"",""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""resourceArk"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,
