ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
777a2552-5ed2-539e-a2cd-0469bd1d894e,tg:lhph:44523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44523,record identifiers,https://data.letterenhuis.be/ark:/24970/777a2552-5ed2-539e-a2cd-0469bd1d894e,object identifier,Foto's,
777a2552-5ed2-539e-a2cd-0469bd1d894e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd5f8568-a7d4-4fa8-9a32-21f23c98767f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f2aca75-6c39-433c-8851-dcc2e8110a38"", ""inverseOntologyProperty"": """"}]"
777a2552-5ed2-539e-a2cd-0469bd1d894e,tg:lhph:44523,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777a2552-5ed2-539e-a2cd-0469bd1d894e,tg:lhph:44523,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777a2552-5ed2-539e-a2cd-0469bd1d894e,tg:lhph:44523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777a2552-5ed2-539e-a2cd-0469bd1d894e,tg:lhph:44523,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rudi Van Vlaenderen (rechts) met onbekende</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
777a2552-5ed2-539e-a2cd-0469bd1d894e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043060,referentienummer,,False,,,,,,,,,,,,,
777a2552-5ed2-539e-a2cd-0469bd1d894e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44523,brocade id,,False,,,,,,,,,,,,,
777a2552-5ed2-539e-a2cd-0469bd1d894e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44523/N,brocade url,,False,,,,,,,,,,,,,
777a2552-5ed2-539e-a2cd-0469bd1d894e,tg:lhph:44523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b0e9ab4-bdfd-5db5-9702-a3f526862478"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d7972db-dc51-4925-9f4a-3eb78ac6bdca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
777a2552-5ed2-539e-a2cd-0469bd1d894e,tg:lhph:44523,e73_Titles,,,au::20445,,,,,,,lhph,lhph,Foto,e8c1bc49-4326-5211-93fd-13f8f980c00f,kw,,au::20445:1,au::20445g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2187615"",""au::20445"",""au::20445:1"",""ark:/83110/x0/e8c1bc49-4326-5211-93fd-13f8f980c00f"",""Rudi van Vlaenderen"",""ark:/83110/x0/a09a1904-f58e-5472-96f0-36ac0ba2340d""],""name"":""Rudi van Vlaenderen"",""ark"":""ark:/83110/x0/a09a1904-f58e-5472-96f0-36ac0ba2340d"",""uri"":""/agents/people/2187615"",""id"":""au::20445:1"",""resourceArk"":""ark:/83110/x0/e8c1bc49-4326-5211-93fd-13f8f980c00f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8c1bc49-4326-5211-93fd-13f8f980c00f,,,,,,,,,,,,,,,,,,,,,
