ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bd8da54e-02dc-5c6c-9917-2051a779e162,tg:lhph:43914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43914,record identifiers,https://data.letterenhuis.be/ark:/24970/bd8da54e-02dc-5c6c-9917-2051a779e162,object identifier,Foto's,
bd8da54e-02dc-5c6c-9917-2051a779e162,tg:lhph:43914,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Blanca de Ceulaer-Apers.</p>
","<p>Geschenk Blanca de Ceulaer-Apers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8da54e-02dc-5c6c-9917-2051a779e162,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""152d36a2-7ccb-410b-ade3-63ce67d74192"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba408fd9-2471-4f26-b8e4-a87ba96acf39"", ""inverseOntologyProperty"": """"}]"
bd8da54e-02dc-5c6c-9917-2051a779e162,tg:lhph:43914,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8da54e-02dc-5c6c-9917-2051a779e162,tg:lhph:43914_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8da54e-02dc-5c6c-9917-2051a779e162,tg:lhph:43914,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8da54e-02dc-5c6c-9917-2051a779e162,tg:lhph:43914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8da54e-02dc-5c6c-9917-2051a779e162,tg:lhph:43914,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frank Liedel, driekwart portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bd8da54e-02dc-5c6c-9917-2051a779e162,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042539,referentienummer,,False,,,,,,,,,,,,,
bd8da54e-02dc-5c6c-9917-2051a779e162,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43914,brocade id,,False,,,,,,,,,,,,,
bd8da54e-02dc-5c6c-9917-2051a779e162,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43914/N,brocade url,,False,,,,,,,,,,,,,
bd8da54e-02dc-5c6c-9917-2051a779e162,tg:lhph:43914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4de128e2-0f79-5762-b65f-f35f7f75ad38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb9dfbcc-92a9-46fb-bef6-939d66ddc2b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd8da54e-02dc-5c6c-9917-2051a779e162,tg:lhph:43914,e73_Titles,,,au::47289,,,,,,,lhph,lhph,Foto,aaa5128c-0597-5630-a3d8-c3b24b4d1528,fo,photographers,au::47289:1,au::47289g:1,,"dlod={""suggest"":[""/agents/people/5059923"",""au::47289"",""au::47289:1"",""ark:/83110/x0/aaa5128c-0597-5630-a3d8-c3b24b4d1528"",""Jan Nije"",""ark:/83110/x0/4085b610-b8f4-5aa7-9554-34e4285a1ef1""],""name"":""Jan Nije"",""ark"":""ark:/83110/x0/4085b610-b8f4-5aa7-9554-34e4285a1ef1"",""uri"":""/agents/people/5059923"",""id"":""au::47289:1"",""resourceArk"":""ark:/83110/x0/aaa5128c-0597-5630-a3d8-c3b24b4d1528"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aaa5128c-0597-5630-a3d8-c3b24b4d1528,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8da54e-02dc-5c6c-9917-2051a779e162,tg:lhph:43914,e73_Titles,,,au::11521,,,,,,,lhph,lhph,Foto,426791f1-b8a9-58c3-8932-c2d0c982b8d6,kw,,au::11521:1,au::11521g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1232747"",""au::11521"",""au::11521:1"",""ark:/83110/x0/426791f1-b8a9-58c3-8932-c2d0c982b8d6"",""Frank Liedel"",""ark:/83110/x0/3154cb8d-b551-5835-b364-72e0b6168ee8""],""name"":""Frank Liedel"",""ark"":""ark:/83110/x0/3154cb8d-b551-5835-b364-72e0b6168ee8"",""uri"":""/agents/people/1232747"",""id"":""au::11521:1"",""resourceArk"":""ark:/83110/x0/426791f1-b8a9-58c3-8932-c2d0c982b8d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/426791f1-b8a9-58c3-8932-c2d0c982b8d6,,,,,,,,,,,,,,,,,,,,,
