ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e35fe432-7fc8-5f81-a818-c738b654a92d,tg:lhph:40975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40975,record identifiers,https://data.letterenhuis.be/ark:/24970/e35fe432-7fc8-5f81-a818-c738b654a92d,object identifier,Foto's,
e35fe432-7fc8-5f81-a818-c738b654a92d,tg:lhph:40975,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, indexfoto.</p>
","<p>Met gekartelde randen, indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e35fe432-7fc8-5f81-a818-c738b654a92d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f4312a7-bb5b-41dd-9c12-ee72ea2b4f6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e923acb-f929-4b00-b203-268691876567"", ""inverseOntologyProperty"": """"}]"
e35fe432-7fc8-5f81-a818-c738b654a92d,tg:lhph:40975,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e35fe432-7fc8-5f81-a818-c738b654a92d,tg:lhph:40975,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Michotte, borststuk, aan een raam naar buiten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e35fe432-7fc8-5f81-a818-c738b654a92d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039704,referentienummer,,False,,,,,,,,,,,,,
e35fe432-7fc8-5f81-a818-c738b654a92d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40975,brocade id,,False,,,,,,,,,,,,,
e35fe432-7fc8-5f81-a818-c738b654a92d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40975/N,brocade url,,False,,,,,,,,,,,,,
e35fe432-7fc8-5f81-a818-c738b654a92d,tg:lhph:40975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a3ee962-917e-54d3-b0b6-4b777c3144ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b9537ff-a78a-4e49-b1a7-fcf685b92868"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e35fe432-7fc8-5f81-a818-c738b654a92d,tg:lhph:40975,e73_Titles,,,au::12847,,,,,,,lhph,lhph,Foto,3e8e3446-98d1-5237-93b2-5d1d8765483d,kw,,au::12847:1,au::12847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1374629"",""au::12847"",""au::12847:1"",""ark:/83110/x0/3e8e3446-98d1-5237-93b2-5d1d8765483d"",""Paul Michotte"",""ark:/83110/x0/149fab07-5ed1-5cba-86c9-b8f428805979""],""name"":""Paul Michotte"",""ark"":""ark:/83110/x0/149fab07-5ed1-5cba-86c9-b8f428805979"",""uri"":""/agents/people/1374629"",""id"":""au::12847:1"",""resourceArk"":""ark:/83110/x0/3e8e3446-98d1-5237-93b2-5d1d8765483d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e8e3446-98d1-5237-93b2-5d1d8765483d,,,,,,,,,,,,,,,,,,,,,
