ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8cceeffe-8387-5f88-aef8-11f571390abf,tg:lhph:21654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21654,record identifiers,https://data.letterenhuis.be/ark:/24970/8cceeffe-8387-5f88-aef8-11f571390abf,object identifier,Foto's,
8cceeffe-8387-5f88-aef8-11f571390abf,tg:lhph:21654,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie zichten op de verwelkoming, twee op kade, een binnenshuis.</p>
","<p>Drie zichten op de verwelkoming, twee op kade, een binnenshuis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cceeffe-8387-5f88-aef8-11f571390abf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e0934bd-b4a2-480d-b6c2-812f791711d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d874830-565c-4a8d-8954-146942f7e5ed"", ""inverseOntologyProperty"": """"}]"
8cceeffe-8387-5f88-aef8-11f571390abf,tg:lhph:21654,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cceeffe-8387-5f88-aef8-11f571390abf,tg:lhph:21654_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cceeffe-8387-5f88-aef8-11f571390abf,tg:lhph:21654,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cceeffe-8387-5f88-aef8-11f571390abf,tg:lhph:21654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-03,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cceeffe-8387-5f88-aef8-11f571390abf,tg:lhph:21654,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Van Cauwelaert en Mevr. V.C. begroeten hun zoon Jan. Aankomst te Antwerpen voor zijn bisschopswijding.(c)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8cceeffe-8387-5f88-aef8-11f571390abf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020685,referentienummer,,False,,,,,,,,,,,,,
8cceeffe-8387-5f88-aef8-11f571390abf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21654,brocade id,,False,,,,,,,,,,,,,
8cceeffe-8387-5f88-aef8-11f571390abf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21654/N,brocade url,,False,,,,,,,,,,,,,
8cceeffe-8387-5f88-aef8-11f571390abf,tg:lhph:21654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0e843d7-73a1-540b-be88-86b0cc43c8bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a30d14ac-8198-4ed0-91c6-8b971ba0e339"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8cceeffe-8387-5f88-aef8-11f571390abf,tg:lhph:21654,e73_Titles,,,au::27149,,,,,,,lhph,lhph,Foto,55d0157d-c98b-56fd-9598-80b9fd6836e7,kw,,au::27149:1,au::27149g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2904943"",""au::27149"",""au::27149:1"",""ark:/83110/x0/55d0157d-c98b-56fd-9598-80b9fd6836e7"",""Louisa Verschueren"",""ark:/83110/x0/2743d9cb-f042-57fe-9193-25804bdd3e3d""],""name"":""Louisa Verschueren"",""ark"":""ark:/83110/x0/2743d9cb-f042-57fe-9193-25804bdd3e3d"",""uri"":""/agents/people/2904943"",""id"":""au::27149:1"",""resourceArk"":""ark:/83110/x0/55d0157d-c98b-56fd-9598-80b9fd6836e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55d0157d-c98b-56fd-9598-80b9fd6836e7,,,,,,,,,,,,,,,,,,,,,
8cceeffe-8387-5f88-aef8-11f571390abf,tg:lhph:21654,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
