ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
da786694-4291-5021-9c9c-398ee83beb45,tg:lhph:15344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15344,record identifiers,https://data.letterenhuis.be/ark:/24970/da786694-4291-5021-9c9c-398ee83beb45,object identifier,Foto's,
da786694-4291-5021-9c9c-398ee83beb45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d5df911-c14e-4271-ac83-2a31e57cafc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""146dc684-b2c7-4479-9b4c-f0b5d7d92044"", ""inverseOntologyProperty"": """"}]"
da786694-4291-5021-9c9c-398ee83beb45,tg:lhph:15344,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da786694-4291-5021-9c9c-398ee83beb45,tg:lhph:15344,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da786694-4291-5021-9c9c-398ee83beb45,tg:lhph:15344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da786694-4291-5021-9c9c-398ee83beb45,tg:lhph:15344,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marc Eemans, hoofd. Driekwartprofiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
da786694-4291-5021-9c9c-398ee83beb45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014592,referentienummer,,False,,,,,,,,,,,,,
da786694-4291-5021-9c9c-398ee83beb45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15344,brocade id,,False,,,,,,,,,,,,,
da786694-4291-5021-9c9c-398ee83beb45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15344/N,brocade url,,False,,,,,,,,,,,,,
da786694-4291-5021-9c9c-398ee83beb45,tg:lhph:15344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecd52928-c587-529a-a798-11a2ff56522a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2785468-375f-4b5b-8a31-b443aba8ab1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
