ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a76c44c2-eb07-5fc7-84df-71e2bd38d2a1,tg:lhph:44335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44335,record identifiers,https://data.letterenhuis.be/ark:/24970/a76c44c2-eb07-5fc7-84df-71e2bd38d2a1,object identifier,Foto's,
a76c44c2-eb07-5fc7-84df-71e2bd38d2a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""545fe3fb-cd4c-454c-82d6-5a57ad39859a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a40c0fa-de2b-46cf-b372-bf78a51e4161"", ""inverseOntologyProperty"": """"}]"
a76c44c2-eb07-5fc7-84df-71e2bd38d2a1,tg:lhph:44335,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a76c44c2-eb07-5fc7-84df-71e2bd38d2a1,tg:lhph:44335,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a76c44c2-eb07-5fc7-84df-71e2bd38d2a1,tg:lhph:44335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a76c44c2-eb07-5fc7-84df-71e2bd38d2a1,tg:lhph:44335,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Franck-Veremans, frontaal portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a76c44c2-eb07-5fc7-84df-71e2bd38d2a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042901,referentienummer,,False,,,,,,,,,,,,,
a76c44c2-eb07-5fc7-84df-71e2bd38d2a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44335,brocade id,,False,,,,,,,,,,,,,
a76c44c2-eb07-5fc7-84df-71e2bd38d2a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44335/N,brocade url,,False,,,,,,,,,,,,,
a76c44c2-eb07-5fc7-84df-71e2bd38d2a1,tg:lhph:44335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e4d8b2a-5565-534b-9aee-f6cf071887a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40da3336-3511-494d-bd16-f2a769de0bd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
