ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
efa09feb-0ae9-5b88-af72-f3facea7b312,tg:lhph:32244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32244,record identifiers,https://data.letterenhuis.be/ark:/24970/efa09feb-0ae9-5b88-af72-f3facea7b312,object identifier,Foto's,
efa09feb-0ae9-5b88-af72-f3facea7b312,tg:lhph:32244,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie gelijkaardige foto's. Deel van een reeks van 10 foto's van het gebeurtenis. Op achterkant stempel 'Nestor Gerard, Aartselaar'.</p>
","<p>Drie gelijkaardige foto's. Deel van een reeks van 10 foto's van het gebeurtenis. Op achterkant stempel 'Nestor Gerard, Aartselaar'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa09feb-0ae9-5b88-af72-f3facea7b312,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b97df7b-2eb4-4792-867a-b1d1fadf6c04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e37d6977-b88a-4da1-a9c6-a629ea863e31"", ""inverseOntologyProperty"": """"}]"
efa09feb-0ae9-5b88-af72-f3facea7b312,tg:lhph:32244,e73_Copyrights,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa09feb-0ae9-5b88-af72-f3facea7b312,tg:lhph:32244_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oosterhout (NL),,,,,,Oosterhout (Noord-Brabant),au::104753,0a119c15-b648-5c5f-aac4-2e60606bf4af,au::104753,0a119c15-b648-5c5f-aac4-2e60606bf4af,,au::104753,remarks,Nederlands,"dlod={""name"":""Oosterhout (Noord-Brabant)"",""ark"":""ark:/83110/x0/0a119c15-b648-5c5f-aac4-2e60606bf4af"",""uri"":""/subjects/11208571"",""id"":""au::104753"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa09feb-0ae9-5b88-af72-f3facea7b312,tg:lhph:32244,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810830,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa09feb-0ae9-5b88-af72-f3facea7b312,tg:lhph:32244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa09feb-0ae9-5b88-af72-f3facea7b312,tg:lhph:32244,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong in gezelschap tijdens de viering rond zijn 90-jaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
efa09feb-0ae9-5b88-af72-f3facea7b312,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031145,referentienummer,,False,,,,,,,,,,,,,
efa09feb-0ae9-5b88-af72-f3facea7b312,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32244,brocade id,,False,,,,,,,,,,,,,
efa09feb-0ae9-5b88-af72-f3facea7b312,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32244/N,brocade url,,False,,,,,,,,,,,,,
