ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
760eb093-628b-5f5a-8f9c-ac2d658b4976,tg:lhph:17215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17215,record identifiers,https://data.letterenhuis.be/ark:/24970/760eb093-628b-5f5a-8f9c-ac2d658b4976,object identifier,Foto's,
760eb093-628b-5f5a-8f9c-ac2d658b4976,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a505460d-72d4-484b-8cc1-145f5b193c56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bace8050-8e12-4875-a774-e2bf35941e04"", ""inverseOntologyProperty"": """"}]"
760eb093-628b-5f5a-8f9c-ac2d658b4976,tg:lhph:17215,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760eb093-628b-5f5a-8f9c-ac2d658b4976,tg:lhph:17215,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links Oscar van Hauwaert; rechts Arthur Janssen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
760eb093-628b-5f5a-8f9c-ac2d658b4976,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016437,referentienummer,,False,,,,,,,,,,,,,
760eb093-628b-5f5a-8f9c-ac2d658b4976,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17215,brocade id,,False,,,,,,,,,,,,,
760eb093-628b-5f5a-8f9c-ac2d658b4976,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17215/N,brocade url,,False,,,,,,,,,,,,,
760eb093-628b-5f5a-8f9c-ac2d658b4976,tg:lhph:17215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ec15bb7-135f-58ea-bbf9-1554f79a1140"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ccb7625-7d4d-43ca-b60a-068fa6296a68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
760eb093-628b-5f5a-8f9c-ac2d658b4976,tg:lhph:17215,e73_Titles,,,au::8429,,,,,,,lhph,lhph,Foto,1ce6003d-6204-504a-aef7-f74ff8f88aab,kw,,au::8429:1,au::8429g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/901903"",""au::8429"",""au::8429:1"",""ark:/83110/x0/1ce6003d-6204-504a-aef7-f74ff8f88aab"",""Oscar van Hauwaert"",""ark:/83110/x0/95eb7a65-92c8-5135-923c-2e1566ff4a45""],""name"":""Oscar van Hauwaert"",""ark"":""ark:/83110/x0/95eb7a65-92c8-5135-923c-2e1566ff4a45"",""uri"":""/agents/people/901903"",""id"":""au::8429:1"",""resourceArk"":""ark:/83110/x0/1ce6003d-6204-504a-aef7-f74ff8f88aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ce6003d-6204-504a-aef7-f74ff8f88aab,,,,,,,,,,,,,,,,,,,,,
760eb093-628b-5f5a-8f9c-ac2d658b4976,tg:lhph:17215,e73_Titles,,,au::9590,,,,,,,lhph,lhph,Foto,8fa0c626-a6b0-59df-bc93-cc2a691e0608,kw,,au::9590:1,au::9590g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1026130"",""au::9590"",""au::9590:1"",""ark:/83110/x0/8fa0c626-a6b0-59df-bc93-cc2a691e0608"",""Arthur Janssen"",""ark:/83110/x0/35cfefa7-c9df-5157-8417-64973c07eb3e""],""name"":""Arthur Janssen"",""ark"":""ark:/83110/x0/35cfefa7-c9df-5157-8417-64973c07eb3e"",""uri"":""/agents/people/1026130"",""id"":""au::9590:1"",""resourceArk"":""ark:/83110/x0/8fa0c626-a6b0-59df-bc93-cc2a691e0608"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8fa0c626-a6b0-59df-bc93-cc2a691e0608,,,,,,,,,,,,,,,,,,,,,
