ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f33aada6-5b4f-5c1f-bb59-7004d572919f,tg:lhph:45367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45367,record identifiers,https://data.letterenhuis.be/ark:/24970/f33aada6-5b4f-5c1f-bb59-7004d572919f,object identifier,Foto's,
f33aada6-5b4f-5c1f-bb59-7004d572919f,tg:lhph:45367,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de voorkant staat rechts een moeilijk leesbare Italiaanse opdracht aan<br />
Edward Deleu, en Eugenio's handtekening.</p>
<p>Onderaan links gedtrukt: _Eugenio-Fernando Staatsoper Wien. _</p>
<p>Rechts, gedrukt: <em>Aido, Radames</em></p>
<p>Midden, geschreven: <em>Metropolitan N. York., Scala van Wolar</em></p>
","<p>Op de voorkant staat rechts een moeilijk leesbare Italiaanse opdracht aan<br />
Edward Deleu, en Eugenio's handtekening.</p>
<p>Onderaan links gedtrukt: _Eugenio-Fernando Staatsoper Wien. _</p>
<p>Rechts, gedrukt: <em>Aido, Radames</em></p>
<p>Midden, geschreven: <em>Metropolitan N. York., Scala van Wolar</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f33aada6-5b4f-5c1f-bb59-7004d572919f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""739902a4-8722-48e2-a3b4-1a8f5db1bab3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c837c6e6-3036-4534-afaf-cc1badfaafe3"", ""inverseOntologyProperty"": """"}]"
f33aada6-5b4f-5c1f-bb59-7004d572919f,tg:lhph:45367,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f33aada6-5b4f-5c1f-bb59-7004d572919f,tg:lhph:45367,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f33aada6-5b4f-5c1f-bb59-7004d572919f,tg:lhph:45367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f33aada6-5b4f-5c1f-bb59-7004d572919f,tg:lhph:45367,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugenio Fernandi, een Italiaanse tenor, als Radames in de opera &quot;Aida&quot;, in de Staatsoper, Wien/Wenen. Hij zong ook onder regie van Edward Deleu in de K.V.O.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f33aada6-5b4f-5c1f-bb59-7004d572919f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043819,referentienummer,,False,,,,,,,,,,,,,
f33aada6-5b4f-5c1f-bb59-7004d572919f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45367,brocade id,,False,,,,,,,,,,,,,
f33aada6-5b4f-5c1f-bb59-7004d572919f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45367/N,brocade url,,False,,,,,,,,,,,,,
f33aada6-5b4f-5c1f-bb59-7004d572919f,tg:lhph:45367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af35735d-c4f7-5f27-9a46-33c574f0e92e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a22d6fdb-3890-4f4d-825d-0cbdf8fc18a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
