ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d8380987-e3f1-5bf0-ac96-8b68d3ae27fe,tg:lhph:28331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28331,record identifiers,https://data.letterenhuis.be/ark:/24970/d8380987-e3f1-5bf0-ac96-8b68d3ae27fe,object identifier,Foto's,
d8380987-e3f1-5bf0-ac96-8b68d3ae27fe,tg:lhph:28331,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Modern afdruk van een ouder cliché. Als indexfoto gebruikt.</p>
","<p>Modern afdruk van een ouder cliché. Als indexfoto gebruikt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8380987-e3f1-5bf0-ac96-8b68d3ae27fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49b777f8-a39a-4bf8-ad2d-6d8a9c6a60e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21b06054-c4db-4836-8c8d-6e2a03ad4b78"", ""inverseOntologyProperty"": """"}]"
d8380987-e3f1-5bf0-ac96-8b68d3ae27fe,tg:lhph:28331,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8380987-e3f1-5bf0-ac96-8b68d3ae27fe,tg:lhph:28331,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Possemiers; portret ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d8380987-e3f1-5bf0-ac96-8b68d3ae27fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027263,referentienummer,,False,,,,,,,,,,,,,
d8380987-e3f1-5bf0-ac96-8b68d3ae27fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28331,brocade id,,False,,,,,,,,,,,,,
d8380987-e3f1-5bf0-ac96-8b68d3ae27fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28331/N,brocade url,,False,,,,,,,,,,,,,
d8380987-e3f1-5bf0-ac96-8b68d3ae27fe,tg:lhph:28331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58963455-bc5e-530e-853b-f32a7b2c6e0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9081fda1-2e74-461b-a2e0-aca399ed0d44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d8380987-e3f1-5bf0-ac96-8b68d3ae27fe,tg:lhph:28331,e73_Titles,,,au::15044,,,,,,,lhph,lhph,Foto,141c8a48-321b-5725-b41e-c8683371d75a,kw,,au::15044:1,au::15044g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1609708"",""au::15044"",""au::15044:1"",""ark:/83110/x0/141c8a48-321b-5725-b41e-c8683371d75a"",""August Possemiers"",""ark:/83110/x0/220fab6a-95e6-5258-b3dc-6c81273998a4""],""name"":""August Possemiers"",""ark"":""ark:/83110/x0/220fab6a-95e6-5258-b3dc-6c81273998a4"",""uri"":""/agents/people/1609708"",""id"":""au::15044:1"",""resourceArk"":""ark:/83110/x0/141c8a48-321b-5725-b41e-c8683371d75a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/141c8a48-321b-5725-b41e-c8683371d75a,,,,,,,,,,,,,,,,,,,,,
