ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eeef88a0-d6b0-5c8b-bd3b-dc1bb4888626,tg:lhph:6840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6840,record identifiers,https://data.letterenhuis.be/ark:/24970/eeef88a0-d6b0-5c8b-bd3b-dc1bb4888626,object identifier,Foto's,
eeef88a0-d6b0-5c8b-bd3b-dc1bb4888626,tg:lhph:6840,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie van een oude foto.</p>
","<p>Reproductie van een oude foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeef88a0-d6b0-5c8b-bd3b-dc1bb4888626,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f74c53e5-4d6b-49ae-a568-531a57bd1489"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e0a959b-2bc9-4769-8d26-b0e0908ae3da"", ""inverseOntologyProperty"": """"}]"
eeef88a0-d6b0-5c8b-bd3b-dc1bb4888626,tg:lhph:6840,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeef88a0-d6b0-5c8b-bd3b-dc1bb4888626,tg:lhph:6840,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacques Mesnil, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eeef88a0-d6b0-5c8b-bd3b-dc1bb4888626,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006500,referentienummer,,False,,,,,,,,,,,,,
eeef88a0-d6b0-5c8b-bd3b-dc1bb4888626,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6840,brocade id,,False,,,,,,,,,,,,,
eeef88a0-d6b0-5c8b-bd3b-dc1bb4888626,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6840/N,brocade url,,False,,,,,,,,,,,,,
eeef88a0-d6b0-5c8b-bd3b-dc1bb4888626,tg:lhph:6840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dba7c2d3-4386-55ce-b272-05798940fc91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1aa4a1a-3c3f-442e-aefa-d4b1e0c5ec09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eeef88a0-d6b0-5c8b-bd3b-dc1bb4888626,tg:lhph:6840,e73_Titles,,,au::12687,,,,,,,lhph,lhph,Foto,9e9149c8-24c5-5add-b6b3-5909159a4c09,kw,,au::12687:1,au::12687g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1357509"",""au::12687"",""au::12687:1"",""ark:/83110/x0/9e9149c8-24c5-5add-b6b3-5909159a4c09"",""Jacques Mesnil"",""ark:/83110/x0/8216637c-f075-5dbd-9059-dc39b2b7bf1e""],""name"":""Jacques Mesnil"",""ark"":""ark:/83110/x0/8216637c-f075-5dbd-9059-dc39b2b7bf1e"",""uri"":""/agents/people/1357509"",""id"":""au::12687:1"",""resourceArk"":""ark:/83110/x0/9e9149c8-24c5-5add-b6b3-5909159a4c09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e9149c8-24c5-5add-b6b3-5909159a4c09,,,,,,,,,,,,,,,,,,,,,
