ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
124e791f-cec1-58c3-80fc-0869e61ab304,tg:lhph:37796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37796,record identifiers,https://data.letterenhuis.be/ark:/24970/124e791f-cec1-58c3-80fc-0869e61ab304,object identifier,Foto's,
124e791f-cec1-58c3-80fc-0869e61ab304,tg:lhph:37796,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Persfoto met mimeografeerde tekst op achterzijde:_ 'Le grande peintre Belge<br />
rené magritte l'un des maîtres du surrealisme, est mort mardi à Bruxelles,à<br />
l'âge de 69 ans. Belga 16:8/67' _Indexfoto.</p>
","<p>Persfoto met mimeografeerde tekst op achterzijde:_ 'Le grande peintre Belge<br />
rené magritte l'un des maîtres du surrealisme, est mort mardi à Bruxelles,à<br />
l'âge de 69 ans. Belga 16:8/67' _Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124e791f-cec1-58c3-80fc-0869e61ab304,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f56c945-50d4-417c-8983-733805fd7748"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d484391-1a3b-44d3-8a43-210570817af2"", ""inverseOntologyProperty"": """"}]"
124e791f-cec1-58c3-80fc-0869e61ab304,tg:lhph:37796,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124e791f-cec1-58c3-80fc-0869e61ab304,tg:lhph:37796,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124e791f-cec1-58c3-80fc-0869e61ab304,tg:lhph:37796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124e791f-cec1-58c3-80fc-0869e61ab304,tg:lhph:37796,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Magritte, persfoto, borststuk naar rechts gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
124e791f-cec1-58c3-80fc-0869e61ab304,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036577,referentienummer,,False,,,,,,,,,,,,,
124e791f-cec1-58c3-80fc-0869e61ab304,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37796,brocade id,,False,,,,,,,,,,,,,
124e791f-cec1-58c3-80fc-0869e61ab304,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37796/N,brocade url,,False,,,,,,,,,,,,,
