ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fd4e9f24-e842-5d68-b51d-60bf08e6c9ae,tg:lhph:44369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44369,record identifiers,https://data.letterenhuis.be/ark:/24970/fd4e9f24-e842-5d68-b51d-60bf08e6c9ae,object identifier,Foto's,
fd4e9f24-e842-5d68-b51d-60bf08e6c9ae,tg:lhph:44369,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geen bronvermelding mogelijk.</p>
","<p>Geen bronvermelding mogelijk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4e9f24-e842-5d68-b51d-60bf08e6c9ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21599656-9483-4421-8f5c-1c4e42c877fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5e482f0-37e2-48ad-85f8-3e173ba3006b"", ""inverseOntologyProperty"": """"}]"
fd4e9f24-e842-5d68-b51d-60bf08e6c9ae,tg:lhph:44369,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4e9f24-e842-5d68-b51d-60bf08e6c9ae,tg:lhph:44369_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Edegem,,,Edegem (Antwerpen),au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,Edegem (Antwerpen),au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,,au::100164,remarks,Nederlands,"dlod={""name"":""Edegem (Antwerpen)"",""ark"":""ark:/83110/x0/343756c3-8a9b-5da5-8fd4-649d62e0b8ec"",""uri"":""/subjects/10717548"",""id"":""au::100164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4e9f24-e842-5d68-b51d-60bf08e6c9ae,tg:lhph:44369,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4e9f24-e842-5d68-b51d-60bf08e6c9ae,tg:lhph:44369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4e9f24-e842-5d68-b51d-60bf08e6c9ae,tg:lhph:44369,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie Gevers, woning &quot;Missembourg&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fd4e9f24-e842-5d68-b51d-60bf08e6c9ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042932,referentienummer,,False,,,,,,,,,,,,,
fd4e9f24-e842-5d68-b51d-60bf08e6c9ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44369,brocade id,,False,,,,,,,,,,,,,
fd4e9f24-e842-5d68-b51d-60bf08e6c9ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44369/N,brocade url,,False,,,,,,,,,,,,,
fd4e9f24-e842-5d68-b51d-60bf08e6c9ae,tg:lhph:44369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""828155b1-da5e-556b-9260-da4df77abe8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07863179-579f-4216-ae53-6a2b500e730e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fd4e9f24-e842-5d68-b51d-60bf08e6c9ae,tg:lhph:44369,e73_Titles,,,au::51247,,,,,,,lhph,lhph,Foto,c8ba89e2-43cd-53c3-9a42-7975ab9dca82,fo,photographers,au::51247:1,au::51247g:1,,"dlod={""suggest"":[""/agents/people/5483429"",""au::51247"",""au::51247:1"",""ark:/83110/x0/c8ba89e2-43cd-53c3-9a42-7975ab9dca82"",""Nicole Hellyn"",""ark:/83110/x0/1861d879-745f-5180-b63b-29d24619fae4""],""name"":""Nicole Hellyn"",""ark"":""ark:/83110/x0/1861d879-745f-5180-b63b-29d24619fae4"",""uri"":""/agents/people/5483429"",""id"":""au::51247:1"",""resourceArk"":""ark:/83110/x0/c8ba89e2-43cd-53c3-9a42-7975ab9dca82"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8ba89e2-43cd-53c3-9a42-7975ab9dca82,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4e9f24-e842-5d68-b51d-60bf08e6c9ae,tg:lhph:44369,e73_Titles,,,au::7419,,,,,,,lhph,lhph,Foto,98fcb5ad-b164-5059-9510-bf02aa470cd7,vb,,au::7419:1,au::7419g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/793833"",""au::7419"",""au::7419:1"",""ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7"",""Marie Gevers"",""ark:/83110/x0/a0e1ba63-6551-5af2-9195-8a8c117f015a""],""name"":""Marie Gevers"",""ark"":""ark:/83110/x0/a0e1ba63-6551-5af2-9195-8a8c117f015a"",""uri"":""/agents/people/793833"",""id"":""au::7419:1"",""resourceArk"":""ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7,,,,,,,,
