ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
787a2890-6f2d-555f-bbf5-66dfa904adc1,tg:lhph:42004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42004,record identifiers,https://data.letterenhuis.be/ark:/24970/787a2890-6f2d-555f-bbf5-66dfa904adc1,object identifier,Foto's,
787a2890-6f2d-555f-bbf5-66dfa904adc1,tg:lhph:42004,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Persfoto van 'Photo'Actualit'; als terugblik op wereldtentoonstelling brussel<br />
in 1935: _ A l'occasion de l'ouverture de l'exposition Internationale de<br />
Bruxelles, il est intéressant de publier, à titre rétorspectief, la photo ci-<br />
dessus, répresentant la famille royale inaugurant l'exposition d'Anvers en<br />
1930.' _ Zie ook gelijkaardige foto's bij Frans van Cauwelaert.</p>
","<p>Persfoto van 'Photo'Actualit'; als terugblik op wereldtentoonstelling brussel<br />
in 1935: _ A l'occasion de l'ouverture de l'exposition Internationale de<br />
Bruxelles, il est intéressant de publier, à titre rétorspectief, la photo ci-<br />
dessus, répresentant la famille royale inaugurant l'exposition d'Anvers en<br />
1930.' _ Zie ook gelijkaardige foto's bij Frans van Cauwelaert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787a2890-6f2d-555f-bbf5-66dfa904adc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84e283e7-9855-486b-9b0f-ec0123cb34d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b877e01-a848-49e1-be39-2de7b5c1f2b1"", ""inverseOntologyProperty"": """"}]"
787a2890-6f2d-555f-bbf5-66dfa904adc1,tg:lhph:42004,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787a2890-6f2d-555f-bbf5-66dfa904adc1,tg:lhph:42004_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787a2890-6f2d-555f-bbf5-66dfa904adc1,tg:lhph:42004,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787a2890-6f2d-555f-bbf5-66dfa904adc1,tg:lhph:42004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787a2890-6f2d-555f-bbf5-66dfa904adc1,tg:lhph:42004,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koningin Elisabeth en Koning Albert tijdens de opening Wereldtentoonstelling Antwerpen: De koninklijke stoet wandelt door de tentoonstelling, vooraan in statieuniform Frans van Cauwelaert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
787a2890-6f2d-555f-bbf5-66dfa904adc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040728,referentienummer,,False,,,,,,,,,,,,,
787a2890-6f2d-555f-bbf5-66dfa904adc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42004,brocade id,,False,,,,,,,,,,,,,
