ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ba1f5dfd-602f-57ed-a9ea-5224e4e17ac4,tg:lhph:12594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12594,record identifiers,https://data.letterenhuis.be/ark:/24970/ba1f5dfd-602f-57ed-a9ea-5224e4e17ac4,object identifier,Foto's,
ba1f5dfd-602f-57ed-a9ea-5224e4e17ac4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9303b5a2-ef8d-4551-8050-2c06d35bfc32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a9b3175-b1a4-4abf-af6c-d96b791d1838"", ""inverseOntologyProperty"": """"}]"
ba1f5dfd-602f-57ed-a9ea-5224e4e17ac4,tg:lhph:12594,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba1f5dfd-602f-57ed-a9ea-5224e4e17ac4,tg:lhph:12594,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba1f5dfd-602f-57ed-a9ea-5224e4e17ac4,tg:lhph:12594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba1f5dfd-602f-57ed-a9ea-5224e4e17ac4,tg:lhph:12594,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elza Buschmann-van Rijswijck en Melanie Cambrier tijdens het huwelijk van Doka van Rijswijck met Hans Christoffel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ba1f5dfd-602f-57ed-a9ea-5224e4e17ac4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011895,referentienummer,,False,,,,,,,,,,,,,
ba1f5dfd-602f-57ed-a9ea-5224e4e17ac4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12594,brocade id,,False,,,,,,,,,,,,,
ba1f5dfd-602f-57ed-a9ea-5224e4e17ac4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12594/N,brocade url,,False,,,,,,,,,,,,,
ba1f5dfd-602f-57ed-a9ea-5224e4e17ac4,tg:lhph:12594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27d55054-6184-5f78-bae1-ab997147e20e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9df435b1-fd03-4f3b-850b-dde5f6bf44a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
