ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
947dbc31-5f97-5a1d-aea7-cc04edc5a8a0,tg:lhph:29656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29656,record identifiers,https://data.letterenhuis.be/ark:/24970/947dbc31-5f97-5a1d-aea7-cc04edc5a8a0,object identifier,Foto's,
947dbc31-5f97-5a1d-aea7-cc04edc5a8a0,tg:lhph:29656,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op zalmkleurig karton 225 x 155.</p>
","<p>Op zalmkleurig karton 225 x 155.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947dbc31-5f97-5a1d-aea7-cc04edc5a8a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b125649-0332-4bab-9583-ac4d7669c390"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aa34089-8e63-4079-934f-2c493cbd4db9"", ""inverseOntologyProperty"": """"}]"
947dbc31-5f97-5a1d-aea7-cc04edc5a8a0,tg:lhph:29656,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947dbc31-5f97-5a1d-aea7-cc04edc5a8a0,tg:lhph:29656,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947dbc31-5f97-5a1d-aea7-cc04edc5a8a0,tg:lhph:29656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947dbc31-5f97-5a1d-aea7-cc04edc5a8a0,tg:lhph:29656,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dolly de Gruyter, sceneportret als Cordelia.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
947dbc31-5f97-5a1d-aea7-cc04edc5a8a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028580,referentienummer,,False,,,,,,,,,,,,,
947dbc31-5f97-5a1d-aea7-cc04edc5a8a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29656,brocade id,,False,,,,,,,,,,,,,
947dbc31-5f97-5a1d-aea7-cc04edc5a8a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29656/N,brocade url,,False,,,,,,,,,,,,,
