ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b04aee16-b532-5a0d-a3d8-ad6e55bd2163,tg:lhph:17887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17887,record identifiers,https://data.letterenhuis.be/ark:/24970/b04aee16-b532-5a0d-a3d8-ad6e55bd2163,object identifier,Foto's,
b04aee16-b532-5a0d-a3d8-ad6e55bd2163,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33bdcc80-c7d3-4714-8d87-d463dabbe09f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24023f25-fa46-46a8-8c02-73a97fd12da2"", ""inverseOntologyProperty"": """"}]"
b04aee16-b532-5a0d-a3d8-ad6e55bd2163,tg:lhph:17887,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04aee16-b532-5a0d-a3d8-ad6e55bd2163,tg:lhph:17887,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04aee16-b532-5a0d-a3d8-ad6e55bd2163,tg:lhph:17887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04aee16-b532-5a0d-a3d8-ad6e55bd2163,tg:lhph:17887,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ferdinand Augustijn Snellaert. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b04aee16-b532-5a0d-a3d8-ad6e55bd2163,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017081,referentienummer,,False,,,,,,,,,,,,,
b04aee16-b532-5a0d-a3d8-ad6e55bd2163,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17887,brocade id,,False,,,,,,,,,,,,,
b04aee16-b532-5a0d-a3d8-ad6e55bd2163,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17887/N,brocade url,,False,,,,,,,,,,,,,
b04aee16-b532-5a0d-a3d8-ad6e55bd2163,tg:lhph:17887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d601b75-2310-58be-83a4-7ffc1e8e481c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4698d28-1edc-407a-8a8a-52413644f943"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b04aee16-b532-5a0d-a3d8-ad6e55bd2163,tg:lhph:17887,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d124fff1-8a21-56a8-9fe3-42553307a976"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac2fdfa2-8103-41b7-a9ea-ec40af308f6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b04aee16-b532-5a0d-a3d8-ad6e55bd2163,tg:lhph:17887,e73_Titles,,,au::17189,,,,,,,lhph,lhph,Foto,485ec54c-154d-5efd-8d58-29727b347457,kw,,au::17189:1,au::17189g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1839223"",""au::17189"",""au::17189:1"",""ark:/83110/x0/485ec54c-154d-5efd-8d58-29727b347457"",""Ferdinand Augustijn Snellaert"",""ark:/83110/x0/6fd58e84-6553-560d-82e9-bf53e54824d4""],""name"":""Ferdinand Augustijn Snellaert"",""ark"":""ark:/83110/x0/6fd58e84-6553-560d-82e9-bf53e54824d4"",""uri"":""/agents/people/1839223"",""id"":""au::17189:1"",""resourceArk"":""ark:/83110/x0/485ec54c-154d-5efd-8d58-29727b347457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/485ec54c-154d-5efd-8d58-29727b347457,,,,,,,,,,,,,,,,,,,,,
