ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c83e22f8-e7c6-5b91-bd63-3910b5de55a0,tg:lhph:19158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19158,record identifiers,https://data.letterenhuis.be/ark:/24970/c83e22f8-e7c6-5b91-bd63-3910b5de55a0,object identifier,Foto's,
c83e22f8-e7c6-5b91-bd63-3910b5de55a0,tg:lhph:19158,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83e22f8-e7c6-5b91-bd63-3910b5de55a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0062cb6e-eabe-4e79-83d1-23952d83529e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ae4dc56-1480-4585-891f-576c7d18a7af"", ""inverseOntologyProperty"": """"}]"
c83e22f8-e7c6-5b91-bd63-3910b5de55a0,tg:lhph:19158_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rijmenam,,,Rijmenam (Bonheiden),au::100215,5dbf7bfe-6118-5d20-8347-1327ef7812dd,Rijmenam (Bonheiden),au::100215,5dbf7bfe-6118-5d20-8347-1327ef7812dd,au::100215,5dbf7bfe-6118-5d20-8347-1327ef7812dd,,au::100215,remarks,Nederlands,"dlod={""name"":""Rijmenam (Bonheiden)"",""ark"":""ark:/83110/x0/5dbf7bfe-6118-5d20-8347-1327ef7812dd"",""uri"":""/subjects/10723005"",""id"":""au::100215"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83e22f8-e7c6-5b91-bd63-3910b5de55a0,tg:lhph:19158,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83e22f8-e7c6-5b91-bd63-3910b5de55a0,tg:lhph:19158,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Jonckheere, handen in de broekzakken. Ten halve lijve, in zijn tuin in Rijmenam.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c83e22f8-e7c6-5b91-bd63-3910b5de55a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018313,referentienummer,,False,,,,,,,,,,,,,
c83e22f8-e7c6-5b91-bd63-3910b5de55a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19158,brocade id,,False,,,,,,,,,,,,,
c83e22f8-e7c6-5b91-bd63-3910b5de55a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19158/N,brocade url,,False,,,,,,,,,,,,,
c83e22f8-e7c6-5b91-bd63-3910b5de55a0,tg:lhph:19158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5514639-4160-5e44-bcfa-8960dfaa7f2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fac4815d-18f3-4ed1-bb5a-bc54963d540c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
