ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fc06fa05-5d95-5e92-b949-4e8ba1b70d7e,tg:lhph:3354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3354,record identifiers,https://data.letterenhuis.be/ark:/24970/fc06fa05-5d95-5e92-b949-4e8ba1b70d7e,object identifier,Foto's,
fc06fa05-5d95-5e92-b949-4e8ba1b70d7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdf89566-a2df-4d78-9ebc-24a5ea5a9085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d15f91e-6e33-4603-ac97-42d6ff9d137d"", ""inverseOntologyProperty"": """"}]"
fc06fa05-5d95-5e92-b949-4e8ba1b70d7e,tg:lhph:3354,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc06fa05-5d95-5e92-b949-4e8ba1b70d7e,tg:lhph:3354,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc06fa05-5d95-5e92-b949-4e8ba1b70d7e,tg:lhph:3354,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc06fa05-5d95-5e92-b949-4e8ba1b70d7e,tg:lhph:3354,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen met Jan Yoors.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fc06fa05-5d95-5e92-b949-4e8ba1b70d7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003124,referentienummer,,False,,,,,,,,,,,,,
fc06fa05-5d95-5e92-b949-4e8ba1b70d7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3354,brocade id,,False,,,,,,,,,,,,,
fc06fa05-5d95-5e92-b949-4e8ba1b70d7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3354/N,brocade url,,False,,,,,,,,,,,,,
fc06fa05-5d95-5e92-b949-4e8ba1b70d7e,tg:lhph:3354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36cbdacb-cf3d-53aa-b4cb-c6cf8f82f2a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""832ff5b1-1d57-4062-ad94-240e1ae5dc88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc06fa05-5d95-5e92-b949-4e8ba1b70d7e,tg:lhph:3354,e73_Titles,,,au::21727,,,,,,,lhph,lhph,Foto,32cfc549-5168-5dcc-bba5-b4fbebabbf9f,kw,,au::21727:1,au::21727g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2324789"",""au::21727"",""au::21727:1"",""ark:/83110/x0/32cfc549-5168-5dcc-bba5-b4fbebabbf9f"",""Jan Yoors"",""ark:/83110/x0/5f2e155c-0dfa-565d-a201-fea3d47f82d9""],""name"":""Jan Yoors"",""ark"":""ark:/83110/x0/5f2e155c-0dfa-565d-a201-fea3d47f82d9"",""uri"":""/agents/people/2324789"",""id"":""au::21727:1"",""resourceArk"":""ark:/83110/x0/32cfc549-5168-5dcc-bba5-b4fbebabbf9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32cfc549-5168-5dcc-bba5-b4fbebabbf9f,,,,,,,,,,,,,,,,,,,,,
