ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f39ad9e2-77b7-5632-b5b3-f455f753019c,tg:lhph:8709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8709,record identifiers,https://data.letterenhuis.be/ark:/24970/f39ad9e2-77b7-5632-b5b3-f455f753019c,object identifier,Foto's,
f39ad9e2-77b7-5632-b5b3-f455f753019c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5c07f9c-9714-4aa3-a469-c5c6ba0f7afe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17289688-4381-4b8b-823e-d6f027046a47"", ""inverseOntologyProperty"": """"}]"
f39ad9e2-77b7-5632-b5b3-f455f753019c,tg:lhph:8709,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39ad9e2-77b7-5632-b5b3-f455f753019c,tg:lhph:8709,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurits Sabbe in gesprek met Victor Delille.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f39ad9e2-77b7-5632-b5b3-f455f753019c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008344,referentienummer,,False,,,,,,,,,,,,,
f39ad9e2-77b7-5632-b5b3-f455f753019c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8709,brocade id,,False,,,,,,,,,,,,,
f39ad9e2-77b7-5632-b5b3-f455f753019c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8709/N,brocade url,,False,,,,,,,,,,,,,
f39ad9e2-77b7-5632-b5b3-f455f753019c,tg:lhph:8709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c34c30ab-06be-5087-b024-1688c4314a12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dacde8eb-6486-43c4-a633-dbff1c95b863"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f39ad9e2-77b7-5632-b5b3-f455f753019c,tg:lhph:8709,e73_Titles,,,au::46752,,,,,,,lhph,lhph,Foto,6a960217-a496-554d-842e-ec353d2c2c8f,fo,photographers,au::46752:1,au::46752g:1,,"dlod={""suggest"":[""/agents/people/5002464"",""au::46752"",""au::46752:1"",""ark:/83110/x0/6a960217-a496-554d-842e-ec353d2c2c8f"",""A. Beeken"",""ark:/83110/x0/95c37c10-9f51-5944-bc69-e10ebfe1a80a""],""name"":""A. Beeken"",""ark"":""ark:/83110/x0/95c37c10-9f51-5944-bc69-e10ebfe1a80a"",""uri"":""/agents/people/5002464"",""id"":""au::46752:1"",""resourceArk"":""ark:/83110/x0/6a960217-a496-554d-842e-ec353d2c2c8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a960217-a496-554d-842e-ec353d2c2c8f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39ad9e2-77b7-5632-b5b3-f455f753019c,tg:lhph:8709,e73_Titles,,,au::16286,,,,,,,lhph,lhph,Foto,c693a50b-4f1e-531e-9f68-2356f68ca337,kw,,au::16286:1,au::16286g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe"",""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""resourceArk"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,,,,,,,,,
