ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f4c9f5cd-72a0-5615-bf4e-c0ddf00bc527,tg:lhph:13199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13199,record identifiers,https://data.letterenhuis.be/ark:/24970/f4c9f5cd-72a0-5615-bf4e-c0ddf00bc527,object identifier,Foto's,
f4c9f5cd-72a0-5615-bf4e-c0ddf00bc527,tg:lhph:13199,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie van de originele foto.</p>
","<p>Reproductie van de originele foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4c9f5cd-72a0-5615-bf4e-c0ddf00bc527,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88cd904e-9022-4f64-b860-fc3591a2e83a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ec978bd-2979-40dd-ad81-3a61d16b7694"", ""inverseOntologyProperty"": """"}]"
f4c9f5cd-72a0-5615-bf4e-c0ddf00bc527,tg:lhph:13199_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4c9f5cd-72a0-5615-bf4e-c0ddf00bc527,tg:lhph:13199,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4c9f5cd-72a0-5615-bf4e-c0ddf00bc527,tg:lhph:13199,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studioportret van Edmond de Busscher, borststuk, vooraanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f4c9f5cd-72a0-5615-bf4e-c0ddf00bc527,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012488,referentienummer,,False,,,,,,,,,,,,,
f4c9f5cd-72a0-5615-bf4e-c0ddf00bc527,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13199,brocade id,,False,,,,,,,,,,,,,
f4c9f5cd-72a0-5615-bf4e-c0ddf00bc527,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13199/N,brocade url,,False,,,,,,,,,,,,,
f4c9f5cd-72a0-5615-bf4e-c0ddf00bc527,tg:lhph:13199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17f67600-e63b-5221-ae3f-e6b222c8311f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfe42ffa-c779-45fc-87be-b75e2c4079b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
