ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
96e52866-4d27-53fc-b040-4f3a1d1800d8,tg:lhph:43039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43039,record identifiers,https://data.letterenhuis.be/ark:/24970/96e52866-4d27-53fc-b040-4f3a1d1800d8,object identifier,Foto's,
96e52866-4d27-53fc-b040-4f3a1d1800d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7c7c037-26e3-4acc-a9b9-268c8402886d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06daa6e9-dc33-4ef2-9c9c-8f8ac533b927"", ""inverseOntologyProperty"": """"}]"
96e52866-4d27-53fc-b040-4f3a1d1800d8,tg:lhph:43039,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e52866-4d27-53fc-b040-4f3a1d1800d8,tg:lhph:43039_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e52866-4d27-53fc-b040-4f3a1d1800d8,tg:lhph:43039,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e52866-4d27-53fc-b040-4f3a1d1800d8,tg:lhph:43039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e52866-4d27-53fc-b040-4f3a1d1800d8,tg:lhph:43039,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Poppenspel met Tone Brulin, Dries Wieme en Dora van der Groen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
96e52866-4d27-53fc-b040-4f3a1d1800d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041740,referentienummer,,False,,,,,,,,,,,,,
96e52866-4d27-53fc-b040-4f3a1d1800d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43039,brocade id,,False,,,,,,,,,,,,,
96e52866-4d27-53fc-b040-4f3a1d1800d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43039/N,brocade url,,False,,,,,,,,,,,,,
96e52866-4d27-53fc-b040-4f3a1d1800d8,tg:lhph:43039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f092e744-0ac6-5251-9195-f00140b56d33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f15a5e2-f08d-471b-b015-a410863eb445"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
96e52866-4d27-53fc-b040-4f3a1d1800d8,tg:lhph:43039,e73_Titles,,,au::21342,,,,,,,lhph,lhph,Foto,f9bdb61b-0f7b-58c6-8206-b03685654c95,vb,,au::21342:1,au::21342g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2283594"",""au::21342"",""au::21342:1"",""ark:/83110/x0/f9bdb61b-0f7b-58c6-8206-b03685654c95"",""Dries Wieme"",""ark:/83110/x0/15ab5d79-050f-5031-b0bc-68d90756579d""],""name"":""Dries Wieme"",""ark"":""ark:/83110/x0/15ab5d79-050f-5031-b0bc-68d90756579d"",""uri"":""/agents/people/2283594"",""id"":""au::21342:1"",""resourceArk"":""ark:/83110/x0/f9bdb61b-0f7b-58c6-8206-b03685654c95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9bdb61b-0f7b-58c6-8206-b03685654c95,,,,,,,,
