ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
86ff5e01-6be0-5ad0-b6b2-12e288ef2976,tg:lhph:21261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21261,record identifiers,https://data.letterenhuis.be/ark:/24970/86ff5e01-6be0-5ad0-b6b2-12e288ef2976,object identifier,Foto's,
86ff5e01-6be0-5ad0-b6b2-12e288ef2976,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c4a2219-b514-423c-9e8b-e9d9b8476230"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0bf34b6-217d-4981-9a99-fb10f126de6c"", ""inverseOntologyProperty"": """"}]"
86ff5e01-6be0-5ad0-b6b2-12e288ef2976,tg:lhph:21261,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ff5e01-6be0-5ad0-b6b2-12e288ef2976,tg:lhph:21261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Plaquette aangeboden &quot;Aan Frans Cuypers&quot; met een portret van hemzelf door Alfons Mauquoy.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
86ff5e01-6be0-5ad0-b6b2-12e288ef2976,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020301,referentienummer,,False,,,,,,,,,,,,,
86ff5e01-6be0-5ad0-b6b2-12e288ef2976,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21261,brocade id,,False,,,,,,,,,,,,,
86ff5e01-6be0-5ad0-b6b2-12e288ef2976,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21261/N,brocade url,,False,,,,,,,,,,,,,
86ff5e01-6be0-5ad0-b6b2-12e288ef2976,tg:lhph:21261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""956e7205-8e33-5200-aaeb-5f2e2d11b38c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""578b4f65-8d73-43d5-9999-097dfe163d54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
86ff5e01-6be0-5ad0-b6b2-12e288ef2976,tg:lhph:21261,e73_Titles,,,au::10063,,,,,,,lhph,lhph,Foto,36d46b61-8e16-5274-84ec-2606a3c76487,vb,,au::10063:1,au::10063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding"",""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""resourceArk"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,
86ff5e01-6be0-5ad0-b6b2-12e288ef2976,tg:lhph:21261,e73_Titles,,,au::12385,,,,,,,lhph,lhph,Foto,e0e098ec-06aa-51d6-8a19-e3f34841e528,vb,,au::12385:1,au::12385g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1325195"",""au::12385"",""au::12385:1"",""ark:/83110/x0/e0e098ec-06aa-51d6-8a19-e3f34841e528"",""Alfons Mauquoy"",""ark:/83110/x0/731fd4d1-0062-5cc4-b7e2-896a770a46ab""],""name"":""Alfons Mauquoy"",""ark"":""ark:/83110/x0/731fd4d1-0062-5cc4-b7e2-896a770a46ab"",""uri"":""/agents/people/1325195"",""id"":""au::12385:1"",""resourceArk"":""ark:/83110/x0/e0e098ec-06aa-51d6-8a19-e3f34841e528"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0e098ec-06aa-51d6-8a19-e3f34841e528,,,,,,,,
