ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a597d899-caa8-5689-9d44-abc9cb98acaa,tg:lhph:4385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4385,record identifiers,https://data.letterenhuis.be/ark:/24970/a597d899-caa8-5689-9d44-abc9cb98acaa,object identifier,Foto's,
a597d899-caa8-5689-9d44-abc9cb98acaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2887ff04-5ce3-4c96-b871-6fd82fc43450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""431668c2-a16d-44b2-944b-989396e98b5e"", ""inverseOntologyProperty"": """"}]"
a597d899-caa8-5689-9d44-abc9cb98acaa,tg:lhph:4385,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a597d899-caa8-5689-9d44-abc9cb98acaa,tg:lhph:4385,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gella Allaert en Marcel Hendrickx, zittend aan de koffietafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a597d899-caa8-5689-9d44-abc9cb98acaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004101,referentienummer,,False,,,,,,,,,,,,,
a597d899-caa8-5689-9d44-abc9cb98acaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4385,brocade id,,False,,,,,,,,,,,,,
a597d899-caa8-5689-9d44-abc9cb98acaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4385/N,brocade url,,False,,,,,,,,,,,,,
a597d899-caa8-5689-9d44-abc9cb98acaa,tg:lhph:4385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee494cd3-69ab-5ce6-ac63-be08a13e14e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59500d92-e36a-4f5f-8783-d0d8f1c57f67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a597d899-caa8-5689-9d44-abc9cb98acaa,tg:lhph:4385,e73_Titles,,,au::326,,,,,,,lhph,lhph,Foto,d095f38f-b80d-57cc-96ad-04d0820b5be9,kw,,au::326:1,au::326g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/34882"",""au::326"",""au::326:1"",""ark:/83110/x0/d095f38f-b80d-57cc-96ad-04d0820b5be9"",""Gella Allaert"",""ark:/83110/x0/a019151e-b0b8-550d-8ecc-a447cddda32f""],""name"":""Gella Allaert"",""ark"":""ark:/83110/x0/a019151e-b0b8-550d-8ecc-a447cddda32f"",""uri"":""/agents/people/34882"",""id"":""au::326:1"",""resourceArk"":""ark:/83110/x0/d095f38f-b80d-57cc-96ad-04d0820b5be9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d095f38f-b80d-57cc-96ad-04d0820b5be9,,,,,,,,,,,,,,,,,,,,,
a597d899-caa8-5689-9d44-abc9cb98acaa,tg:lhph:4385,e73_Titles,,,au::8609,,,,,,,lhph,lhph,Foto,9ae26c5d-979c-5415-a411-b716f5d3f609,kw,,au::8609:1,au::8609g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/921163"",""au::8609"",""au::8609:1"",""ark:/83110/x0/9ae26c5d-979c-5415-a411-b716f5d3f609"",""Marcel Hendrickx"",""ark:/83110/x0/5323efee-10aa-5f4c-beed-1af65f8d3295""],""name"":""Marcel Hendrickx"",""ark"":""ark:/83110/x0/5323efee-10aa-5f4c-beed-1af65f8d3295"",""uri"":""/agents/people/921163"",""id"":""au::8609:1"",""resourceArk"":""ark:/83110/x0/9ae26c5d-979c-5415-a411-b716f5d3f609"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ae26c5d-979c-5415-a411-b716f5d3f609,,,,,,,,,,,,,,,,,,,,,
