ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ca18b9ca-1409-573b-b854-6b87efedcb75,tg:lhph:42333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42333,record identifiers,https://data.letterenhuis.be/ark:/24970/ca18b9ca-1409-573b-b854-6b87efedcb75,object identifier,Foto's,
ca18b9ca-1409-573b-b854-6b87efedcb75,tg:lhph:42333,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart. Tussen verzameling van Jos Vennix.</p>
","<p>Als postkaart. Tussen verzameling van Jos Vennix.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca18b9ca-1409-573b-b854-6b87efedcb75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9e9511b-3bc3-4da6-bb91-9f67fad66790"", ""ontologyProperty"": """", ""resourceXresourceId"": ""350d574c-31ec-4b2a-91e3-cfbc494c2fc6"", ""inverseOntologyProperty"": """"}]"
ca18b9ca-1409-573b-b854-6b87efedcb75,tg:lhph:42333,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca18b9ca-1409-573b-b854-6b87efedcb75,tg:lhph:42333,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'The Wellingtons', twee gymnasten ten voeten uit op een klein podium.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ca18b9ca-1409-573b-b854-6b87efedcb75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041047,referentienummer,,False,,,,,,,,,,,,,
ca18b9ca-1409-573b-b854-6b87efedcb75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42333,brocade id,,False,,,,,,,,,,,,,
ca18b9ca-1409-573b-b854-6b87efedcb75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42333/N,brocade url,,False,,,,,,,,,,,,,
ca18b9ca-1409-573b-b854-6b87efedcb75,tg:lhph:42333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89e0c9cc-58e0-57e6-8df8-d108b984a739"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6b3387d-2364-4071-b27c-bbf4d9719804"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ca18b9ca-1409-573b-b854-6b87efedcb75,tg:lhph:42333,e73_Titles,,,au::17413,,,,,,,lhph,lhph,Foto,26f48e78-16da-5d8f-bb5c-ddef95135b30,vb,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,
