ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e82be092-9b7a-56e6-969a-cb07c7fee26b,tg:lhph:54006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54006,record identifiers,https://data.letterenhuis.be/ark:/24970/e82be092-9b7a-56e6-969a-cb07c7fee26b,object identifier,Foto's,
e82be092-9b7a-56e6-969a-cb07c7fee26b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c6f8a3d-7d60-4145-867e-c4ace55c78c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""798183a6-032d-4b5d-8898-a86a79bc5b4d"", ""inverseOntologyProperty"": """"}]"
e82be092-9b7a-56e6-969a-cb07c7fee26b,tg:lhph:54006,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e82be092-9b7a-56e6-969a-cb07c7fee26b,tg:lhph:54006,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e82be092-9b7a-56e6-969a-cb07c7fee26b,tg:lhph:54006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e82be092-9b7a-56e6-969a-cb07c7fee26b,tg:lhph:54006,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman De Coninck aan tafel, rollen van een sigaret</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e82be092-9b7a-56e6-969a-cb07c7fee26b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052094,referentienummer,,False,,,,,,,,,,,,,
e82be092-9b7a-56e6-969a-cb07c7fee26b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54006,brocade id,,False,,,,,,,,,,,,,
e82be092-9b7a-56e6-969a-cb07c7fee26b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54006/N,brocade url,,False,,,,,,,,,,,,,
e82be092-9b7a-56e6-969a-cb07c7fee26b,tg:lhph:54006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13c6533d-a3ea-5ed1-be94-9c684093743b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98b2e5f6-f0fd-4a85-af82-2a6aa3f46564"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e82be092-9b7a-56e6-969a-cb07c7fee26b,tg:lhph:54006,e73_Titles,,,au::1333,,,,,,,lhph,lhph,Foto,68e0300a-7557-58bc-bb16-3ff091f7998d,fo,photographers,au::1333:1,au::1333g:1,,"dlod={""suggest"":[""/agents/people/142631"",""au::1333"",""au::1333:1"",""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""Ludo Bekkers"",""ark:/83110/x0/0f108b94-466a-5041-bb23-ad6b4dc22eca""],""name"":""Ludo Bekkers"",""ark"":""ark:/83110/x0/0f108b94-466a-5041-bb23-ad6b4dc22eca"",""uri"":""/agents/people/142631"",""id"":""au::1333:1"",""resourceArk"":""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e82be092-9b7a-56e6-969a-cb07c7fee26b,tg:lhph:54006,e73_Titles,,,au::4308,,,,,,,lhph,lhph,Foto,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,kw,,au::4308:1,au::4308g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,
