ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
201ca6e2-194d-5a5c-be99-6583cd0e0ac6,tg:lhph:34810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34810,record identifiers,https://data.letterenhuis.be/ark:/24970/201ca6e2-194d-5a5c-be99-6583cd0e0ac6,object identifier,Foto's,
201ca6e2-194d-5a5c-be99-6583cd0e0ac6,tg:lhph:34810,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Mogelijk foto's van een verblijf op een kibbutz.</p>
","<p>Mogelijk foto's van een verblijf op een kibbutz.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201ca6e2-194d-5a5c-be99-6583cd0e0ac6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31d9fd3b-778d-416b-baaa-21d0d4418f00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39bddbef-2772-42d6-ac95-121da18198af"", ""inverseOntologyProperty"": """"}]"
201ca6e2-194d-5a5c-be99-6583cd0e0ac6,tg:lhph:34810,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201ca6e2-194d-5a5c-be99-6583cd0e0ac6,tg:lhph:34810,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201ca6e2-194d-5a5c-be99-6583cd0e0ac6,tg:lhph:34810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-05,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201ca6e2-194d-5a5c-be99-6583cd0e0ac6,tg:lhph:34810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lon Landau, op een boerderij, zittend op een kruiwagen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
201ca6e2-194d-5a5c-be99-6583cd0e0ac6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033626,referentienummer,,False,,,,,,,,,,,,,
201ca6e2-194d-5a5c-be99-6583cd0e0ac6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34810,brocade id,,False,,,,,,,,,,,,,
201ca6e2-194d-5a5c-be99-6583cd0e0ac6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34810/N,brocade url,,False,,,,,,,,,,,,,
201ca6e2-194d-5a5c-be99-6583cd0e0ac6,tg:lhph:34810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8f74e55-df14-5bcd-9ae4-1b0e85f23966"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bf0b8c6-91eb-43ea-9c72-83af8b5fba8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
