ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bb65db4f-1759-5fc5-b4be-f2c7fbffeb9a,tg:lhph:54381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54381,record identifiers,https://data.letterenhuis.be/ark:/24970/bb65db4f-1759-5fc5-b4be-f2c7fbffeb9a,object identifier,Foto's,
bb65db4f-1759-5fc5-b4be-f2c7fbffeb9a,tg:lhph:54381,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: R. Devaux et Cie S.A., 35, rue de Lausanne, Bruxelles<br />
Op de foto, van links naar rechts: ?, vrouw van Gilbert Delahaye, Gilbert Delahaye, Evelyne Verstichelen, Antoon Mortier, Anita Nardon, ?, Simone Heems, Jean-Paul Flament, Madeleine Duguet</p>
","<p>Fotograaf: R. Devaux et Cie S.A., 35, rue de Lausanne, Bruxelles<br />
Op de foto, van links naar rechts: ?, vrouw van Gilbert Delahaye, Gilbert Delahaye, Evelyne Verstichelen, Antoon Mortier, Anita Nardon, ?, Simone Heems, Jean-Paul Flament, Madeleine Duguet</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb65db4f-1759-5fc5-b4be-f2c7fbffeb9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""805eb0b6-1c23-4f65-8cae-05d1ac71b7c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c79acc6-0bac-44eb-83d5-5f9f475b2436"", ""inverseOntologyProperty"": """"}]"
bb65db4f-1759-5fc5-b4be-f2c7fbffeb9a,tg:lhph:54381,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb65db4f-1759-5fc5-b4be-f2c7fbffeb9a,tg:lhph:54381_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb65db4f-1759-5fc5-b4be-f2c7fbffeb9a,tg:lhph:54381,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb65db4f-1759-5fc5-b4be-f2c7fbffeb9a,tg:lhph:54381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb65db4f-1759-5fc5-b4be-f2c7fbffeb9a,tg:lhph:54381,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Laureaten en juryleden van de <em>Prix art poésie</em> (1965)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bb65db4f-1759-5fc5-b4be-f2c7fbffeb9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052443,referentienummer,,False,,,,,,,,,,,,,
bb65db4f-1759-5fc5-b4be-f2c7fbffeb9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54381,brocade id,,False,,,,,,,,,,,,,
bb65db4f-1759-5fc5-b4be-f2c7fbffeb9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54381/N,brocade url,,False,,,,,,,,,,,,,
bb65db4f-1759-5fc5-b4be-f2c7fbffeb9a,tg:lhph:54381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7130546-2f3f-5383-b70d-77c6880d74fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3fadbd6-a86c-4f60-a0ab-6bf6c3516431"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb65db4f-1759-5fc5-b4be-f2c7fbffeb9a,tg:lhph:54381,e73_Titles,,,au::6003,,,,,,,lhph,lhph,Foto,a7fbc001-2d72-5b0b-a722-33d1d041adb1,kw,,au::6003:1,au::6003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/642321"",""au::6003"",""au::6003:1"",""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""Madeleine Duguet"",""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948""],""name"":""Madeleine Duguet"",""ark"":""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948"",""uri"":""/agents/people/642321"",""id"":""au::6003:1"",""resourceArk"":""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1,,,,,,,,,,,,,,,,,,,,,
bb65db4f-1759-5fc5-b4be-f2c7fbffeb9a,tg:lhph:54381,e73_Titles,,,au::111713,,,,,,,lhph,lhph,Foto,9fd93092-c9d9-54a9-ad2f-3602bc6de137,kw,,au::111713:1,au::111713g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11953291"",""au::111713"",""au::111713:1"",""ark:/83110/x0/9fd93092-c9d9-54a9-ad2f-3602bc6de137"",""Evelyn Verstichelen"",""ark:/83110/x0/00baf7d0-ed59-5583-a85e-cc7bf726b525""],""name"":""Evelyn Verstichelen"",""ark"":""ark:/83110/x0/00baf7d0-ed59-5583-a85e-cc7bf726b525"",""uri"":""/agents/people/11953291"",""id"":""au::111713:1"",""resourceArk"":""ark:/83110/x0/9fd93092-c9d9-54a9-ad2f-3602bc6de137"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9fd93092-c9d9-54a9-ad2f-3602bc6de137,,,,,,,,,,,,,,,,,,,,,
bb65db4f-1759-5fc5-b4be-f2c7fbffeb9a,tg:lhph:54381,e73_Titles,,,au::111094,,,,,,,lhph,lhph,Foto,6d35c52b-fd47-5802-bb2e-8b0d48b20dea,kw,,au::111094:1,au::111094g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11887058"",""au::111094"",""au::111094:1"",""ark:/83110/x0/6d35c52b-fd47-5802-bb2e-8b0d48b20dea"",""Simone Heems"",""ark:/83110/x0/4296ce3a-9dfd-5220-a101-41d3d557ff57""],""name"":""Simone Heems"",""ark"":""ark:/83110/x0/4296ce3a-9dfd-5220-a101-41d3d557ff57"",""uri"":""/agents/people/11887058"",""id"":""au::111094:1"",""resourceArk"":""ark:/83110/x0/6d35c52b-fd47-5802-bb2e-8b0d48b20dea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6d35c52b-fd47-5802-bb2e-8b0d48b20dea,,,,,,,,,,,,,,,,,,,,,
bb65db4f-1759-5fc5-b4be-f2c7fbffeb9a,tg:lhph:54381,e73_Titles,,,au::114047,,,,,,,lhph,lhph,Foto,d93eafca-09b4-5cdd-9894-40a18ed21b06,kw,,au::114047:1,au::114047g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12203029"",""au::114047"",""au::114047:1"",""ark:/83110/x0/d93eafca-09b4-5cdd-9894-40a18ed21b06"",""Gilbert Delahaye"",""ark:/83110/x0/6eca0bdb-45e7-5705-ab29-73db6a67aa91""],""name"":""Gilbert Delahaye"",""ark"":""ark:/83110/x0/6eca0bdb-45e7-5705-ab29-73db6a67aa91"",""uri"":""/agents/people/12203029"",""id"":""au::114047:1"",""resourceArk"":""ark:/83110/x0/d93eafca-09b4-5cdd-9894-40a18ed21b06"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d93eafca-09b4-5cdd-9894-40a18ed21b06,,,,,,,,,,,,,,,,,,,,,
bb65db4f-1759-5fc5-b4be-f2c7fbffeb9a,tg:lhph:54381,e73_Titles,,,au::13184,,,,,,,lhph,lhph,Foto,1712d22e-d38d-5602-becf-2031f0f7516c,kw,,au::13184:1,au::13184g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1410688"",""au::13184"",""au::13184:1"",""ark:/83110/x0/1712d22e-d38d-5602-becf-2031f0f7516c"",""Antoon Mortier"",""ark:/83110/x0/59f2f8a2-4fa4-5054-a92f-5630877fc213""],""name"":""Antoon Mortier"",""ark"":""ark:/83110/x0/59f2f8a2-4fa4-5054-a92f-5630877fc213"",""uri"":""/agents/people/1410688"",""id"":""au::13184:1"",""resourceArk"":""ark:/83110/x0/1712d22e-d38d-5602-becf-2031f0f7516c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1712d22e-d38d-5602-becf-2031f0f7516c,,,,,,,,,,,,,,,,,,,,,
bb65db4f-1759-5fc5-b4be-f2c7fbffeb9a,tg:lhph:54381,e73_Titles,,,au::111300,,,,,,,lhph,lhph,Foto,c6c520c5-3317-5c0a-88b5-361f7f7716c5,kw,,au::111300:1,au::111300g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11909100"",""au::111300"",""au::111300:1"",""ark:/83110/x0/c6c520c5-3317-5c0a-88b5-361f7f7716c5"",""Anita Nardon"",""ark:/83110/x0/07be4fea-fde6-5d38-8aeb-15495701c561""],""name"":""Anita Nardon"",""ark"":""ark:/83110/x0/07be4fea-fde6-5d38-8aeb-15495701c561"",""uri"":""/agents/people/11909100"",""id"":""au::111300:1"",""resourceArk"":""ark:/83110/x0/c6c520c5-3317-5c0a-88b5-361f7f7716c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6c520c5-3317-5c0a-88b5-361f7f7716c5,,,,,,,,,,,,,,,,,,,,,
bb65db4f-1759-5fc5-b4be-f2c7fbffeb9a,tg:lhph:54381,e73_Titles,,,au::111301,,,,,,,lhph,lhph,Foto,41631232-0e5a-5739-9d95-f44af5b49f6a,kw,,au::111301:1,au::111301g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11909207"",""au::111301"",""au::111301:1"",""ark:/83110/x0/41631232-0e5a-5739-9d95-f44af5b49f6a"",""Jean-Paul Flament"",""ark:/83110/x0/23fec25d-75b5-538f-8378-c48f6f51c316""],""name"":""Jean-Paul Flament"",""ark"":""ark:/83110/x0/23fec25d-75b5-538f-8378-c48f6f51c316"",""uri"":""/agents/people/11909207"",""id"":""au::111301:1"",""resourceArk"":""ark:/83110/x0/41631232-0e5a-5739-9d95-f44af5b49f6a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41631232-0e5a-5739-9d95-f44af5b49f6a,,,,,,,,,,,,,,,,,,,,,
