ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a878f9af-18e3-5826-a95f-f4e0593aee20,tg:lhph:32583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32583,record identifiers,https://data.letterenhuis.be/ark:/24970/a878f9af-18e3-5826-a95f-f4e0593aee20,object identifier,Foto's,
a878f9af-18e3-5826-a95f-f4e0593aee20,tg:lhph:32583,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie exemplaren op karton met opdruk fotograaf 'Ch. Froelich, Antwerpen'. Hulde op een: 'Aan mijn goede vrienden Mr. en Mme. Schepmans uit ware vriendschap aangeboden (sign. dat.)' Op het andere: ' Vriendschappelijk Mr en Mme. Vers[traete]-Driessens (sign. dat.)'.</p>
","<p>Drie exemplaren op karton met opdruk fotograaf 'Ch. Froelich, Antwerpen'. Hulde op een: 'Aan mijn goede vrienden Mr. en Mme. Schepmans uit ware vriendschap aangeboden (sign. dat.)' Op het andere: ' Vriendschappelijk Mr en Mme. Vers[traete]-Driessens (sign. dat.)'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a878f9af-18e3-5826-a95f-f4e0593aee20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""085efda3-aab8-4ffb-a723-a6fbbff52105"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a5c6bc5-8044-47ee-ac0d-cf4dab4184de"", ""inverseOntologyProperty"": """"}]"
a878f9af-18e3-5826-a95f-f4e0593aee20,tg:lhph:32583,e73_Copyrights,,,,,,,1893.0,2008,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a878f9af-18e3-5826-a95f-f4e0593aee20,tg:lhph:32583_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a878f9af-18e3-5826-a95f-f4e0593aee20,tg:lhph:32583,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a878f9af-18e3-5826-a95f-f4e0593aee20,tg:lhph:32583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a878f9af-18e3-5826-a95f-f4e0593aee20,tg:lhph:32583,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elisa Jonkers, portret, borststuk, naar rechts gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a878f9af-18e3-5826-a95f-f4e0593aee20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031484,referentienummer,,False,,,,,,,,,,,,,
a878f9af-18e3-5826-a95f-f4e0593aee20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32583,brocade id,,False,,,,,,,,,,,,,
a878f9af-18e3-5826-a95f-f4e0593aee20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32583/N,brocade url,,False,,,,,,,,,,,,,
a878f9af-18e3-5826-a95f-f4e0593aee20,tg:lhph:32583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""318b1035-fe17-54b7-ae6c-1202ea157624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88f77c94-c36b-486b-84f4-83d98f1da437"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a878f9af-18e3-5826-a95f-f4e0593aee20,tg:lhph:32583,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""976b84ed-3823-58e4-a7fd-a4cd94b3bc58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""378265b9-4f71-496c-bb51-a0a83a5274ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a878f9af-18e3-5826-a95f-f4e0593aee20,tg:lhph:32583,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""264242f2-84fe-5272-b2aa-b42fa397850f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b06785b8-3887-40a5-a4b2-344541910ed4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a878f9af-18e3-5826-a95f-f4e0593aee20,tg:lhph:32583,e73_Titles,,,au::47669,,,,,,,lhph,lhph,Foto,3ef5635d-a7ba-5fd5-afd3-70bb1a12e455,fo,photographers,au::47669:1,au::47669g:1,,"dlod={""suggest"":[""/agents/people/5100583"",""au::47669"",""au::47669:1"",""ark:/83110/x0/3ef5635d-a7ba-5fd5-afd3-70bb1a12e455"",""Charles Froehlich"",""ark:/83110/x0/1658b9ee-4070-5610-a280-b38266e9d438""],""name"":""Charles Froehlich"",""ark"":""ark:/83110/x0/1658b9ee-4070-5610-a280-b38266e9d438"",""uri"":""/agents/people/5100583"",""id"":""au::47669:1"",""resourceArk"":""ark:/83110/x0/3ef5635d-a7ba-5fd5-afd3-70bb1a12e455"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ef5635d-a7ba-5fd5-afd3-70bb1a12e455,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a878f9af-18e3-5826-a95f-f4e0593aee20,tg:lhph:32583,e73_Titles,,,au::9821,,,,,,,lhph,lhph,Foto,f599f6b5-ea69-5c72-a982-593fb10661a2,kw,,au::9821:1,au::9821g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1050847"",""au::9821"",""au::9821:1"",""ark:/83110/x0/f599f6b5-ea69-5c72-a982-593fb10661a2"",""Elisa Jonkers"",""ark:/83110/x0/6585f525-2614-5d3d-8f58-b4f85a8846a1""],""name"":""Elisa Jonkers"",""ark"":""ark:/83110/x0/6585f525-2614-5d3d-8f58-b4f85a8846a1"",""uri"":""/agents/people/1050847"",""id"":""au::9821:1"",""resourceArk"":""ark:/83110/x0/f599f6b5-ea69-5c72-a982-593fb10661a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f599f6b5-ea69-5c72-a982-593fb10661a2,,,,,,,,,,,,,,,,,,,,,
a878f9af-18e3-5826-a95f-f4e0593aee20,tg:lhph:32583,e73_Titles,,,au::16511,,,,,,,lhph,lhph,Foto,4d1b2f37-6987-52d0-b460-55ee59623999,vb,,au::16511:1,au::16511g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1766677"",""au::16511"",""au::16511:1"",""ark:/83110/x0/4d1b2f37-6987-52d0-b460-55ee59623999"",""Willem Schepmans"",""ark:/83110/x0/844d4c50-ff59-59f4-ada2-1ce8cf096973""],""name"":""Willem Schepmans"",""ark"":""ark:/83110/x0/844d4c50-ff59-59f4-ada2-1ce8cf096973"",""uri"":""/agents/people/1766677"",""id"":""au::16511:1"",""resourceArk"":""ark:/83110/x0/4d1b2f37-6987-52d0-b460-55ee59623999"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d1b2f37-6987-52d0-b460-55ee59623999,,,,,,,,
a878f9af-18e3-5826-a95f-f4e0593aee20,tg:lhph:32583,e73_Titles,,,au::19846,,,,,,,lhph,lhph,Foto,e2338165-3768-53fd-91eb-3418d5784e67,vb,,au::19846:1,au::19846g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2123522"",""au::19846"",""au::19846:1"",""ark:/83110/x0/e2338165-3768-53fd-91eb-3418d5784e67"",""Elisa Verstraete-Driessens"",""ark:/83110/x0/cb9258e3-2a65-58a0-87a5-f23bc6feb42b""],""name"":""Elisa Verstraete-Driessens"",""ark"":""ark:/83110/x0/cb9258e3-2a65-58a0-87a5-f23bc6feb42b"",""uri"":""/agents/people/2123522"",""id"":""au::19846:1"",""resourceArk"":""ark:/83110/x0/e2338165-3768-53fd-91eb-3418d5784e67"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2338165-3768-53fd-91eb-3418d5784e67,,,,,,,,
a878f9af-18e3-5826-a95f-f4e0593aee20,tg:lhph:32583,e73_Titles,,,au::5926,,,,,,,lhph,lhph,Foto,28f6a2f0-7f18-5c7b-87ae-71803615d1d9,vb,,au::5926:1,au::5926g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/634082"",""au::5926"",""au::5926:1"",""ark:/83110/x0/28f6a2f0-7f18-5c7b-87ae-71803615d1d9"",""Victor Driessens"",""ark:/83110/x0/b7573e62-0245-5c21-bc66-4f89adcabaf8""],""name"":""Victor Driessens"",""ark"":""ark:/83110/x0/b7573e62-0245-5c21-bc66-4f89adcabaf8"",""uri"":""/agents/people/634082"",""id"":""au::5926:1"",""resourceArk"":""ark:/83110/x0/28f6a2f0-7f18-5c7b-87ae-71803615d1d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28f6a2f0-7f18-5c7b-87ae-71803615d1d9,,,,,,,,
