ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
402b570d-582e-5ad4-99f1-efed886a33de,tg:lhph:43928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43928,record identifiers,https://data.letterenhuis.be/ark:/24970/402b570d-582e-5ad4-99f1-efed886a33de,object identifier,Foto's,
402b570d-582e-5ad4-99f1-efed886a33de,tg:lhph:43928,e73_AnnotationsImmaterial,1,note.lhalg,"<p>219752/26: Geschenk Blanca de Ceulaer-Apers. Uit het archief van José De Ceulaer.</p>
","<p>219752/26: Geschenk Blanca de Ceulaer-Apers. Uit het archief van José De Ceulaer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402b570d-582e-5ad4-99f1-efed886a33de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ce26c67-3da9-4d9a-a2a9-ebcf598e7501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b90ad8f4-d3ec-439f-810d-66cc21764d63"", ""inverseOntologyProperty"": """"}]"
402b570d-582e-5ad4-99f1-efed886a33de,tg:lhph:43928,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402b570d-582e-5ad4-99f1-efed886a33de,tg:lhph:43928_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402b570d-582e-5ad4-99f1-efed886a33de,tg:lhph:43928,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402b570d-582e-5ad4-99f1-efed886a33de,tg:lhph:43928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402b570d-582e-5ad4-99f1-efed886a33de,tg:lhph:43928,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Ghysen maakt notities voor een radioprogramma.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
402b570d-582e-5ad4-99f1-efed886a33de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042552,referentienummer,,False,,,,,,,,,,,,,
402b570d-582e-5ad4-99f1-efed886a33de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43928,brocade id,,False,,,,,,,,,,,,,
