ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c3d1afe3-f02a-5518-80a5-2f78468bddd8,tg:lhph:36936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36936,record identifiers,https://data.letterenhuis.be/ark:/24970/c3d1afe3-f02a-5518-80a5-2f78468bddd8,object identifier,Foto's,
c3d1afe3-f02a-5518-80a5-2f78468bddd8,tg:lhph:36936,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Droofstempel fotograaf 'Van Overberghe, Eeklo'. Op achterkant speeldata vermeld van opvoeringen van 'Het Land van de Glimlach' van Franz Lehar wat geen verband houdt met de foto.</p>
","<p>Droofstempel fotograaf 'Van Overberghe, Eeklo'. Op achterkant speeldata vermeld van opvoeringen van 'Het Land van de Glimlach' van Franz Lehar wat geen verband houdt met de foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3d1afe3-f02a-5518-80a5-2f78468bddd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee3c3bc8-7fee-4f1d-aed5-54251463bda5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2aefbd4-e625-4b71-a248-8ca2a846aec1"", ""inverseOntologyProperty"": """"}]"
c3d1afe3-f02a-5518-80a5-2f78468bddd8,tg:lhph:36936,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3d1afe3-f02a-5518-80a5-2f78468bddd8,tg:lhph:36936,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3d1afe3-f02a-5518-80a5-2f78468bddd8,tg:lhph:36936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3d1afe3-f02a-5518-80a5-2f78468bddd8,tg:lhph:36936,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Locufier in 'Het Driemeisjeshuis' van Heinrich Berté [bewerking van de muziek van Franz Schubert]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c3d1afe3-f02a-5518-80a5-2f78468bddd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035721,referentienummer,,False,,,,,,,,,,,,,
c3d1afe3-f02a-5518-80a5-2f78468bddd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36936,brocade id,,False,,,,,,,,,,,,,
c3d1afe3-f02a-5518-80a5-2f78468bddd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36936/N,brocade url,,False,,,,,,,,,,,,,
c3d1afe3-f02a-5518-80a5-2f78468bddd8,tg:lhph:36936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7824cbb0-a48b-5413-bfa8-ad50119b0c6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60f79bf4-5cc9-4be1-9ef8-b7f89ce274a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c3d1afe3-f02a-5518-80a5-2f78468bddd8,tg:lhph:36936,e73_Titles,,,au::53576,,,,,,,lhph,lhph,Foto,25bdc9b6-abf0-51d2-9017-5e6eb4843398,fo,photographers,au::53576:1,au::53576g:1,,"dlod={""suggest"":[""/agents/people/5732632"",""au::53576"",""au::53576:1"",""ark:/83110/x0/25bdc9b6-abf0-51d2-9017-5e6eb4843398"",""E. Van Overberghe"",""ark:/83110/x0/c4f1784f-39bd-5d5e-928a-008b148b61b7""],""name"":""E. Van Overberghe"",""ark"":""ark:/83110/x0/c4f1784f-39bd-5d5e-928a-008b148b61b7"",""uri"":""/agents/people/5732632"",""id"":""au::53576:1"",""resourceArk"":""ark:/83110/x0/25bdc9b6-abf0-51d2-9017-5e6eb4843398"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25bdc9b6-abf0-51d2-9017-5e6eb4843398,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3d1afe3-f02a-5518-80a5-2f78468bddd8,tg:lhph:36936,e73_Titles,,,au::11698,,,,,,,lhph,lhph,Foto,0a9014f8-4330-5ed8-aecd-3c0c4582e233,kw,,au::11698:1,au::11698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1251686"",""au::11698"",""au::11698:1"",""ark:/83110/x0/0a9014f8-4330-5ed8-aecd-3c0c4582e233"",""Karel Locufier"",""ark:/83110/x0/06d0d7a3-f700-51e5-b6d7-eb6afe446d6b""],""name"":""Karel Locufier"",""ark"":""ark:/83110/x0/06d0d7a3-f700-51e5-b6d7-eb6afe446d6b"",""uri"":""/agents/people/1251686"",""id"":""au::11698:1"",""resourceArk"":""ark:/83110/x0/0a9014f8-4330-5ed8-aecd-3c0c4582e233"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a9014f8-4330-5ed8-aecd-3c0c4582e233,,,,,,,,,,,,,,,,,,,,,
