ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e4ba8833-f00b-5fe6-9f37-fd9b7f4ad2da,tg:lhph:2008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2008,record identifiers,https://data.letterenhuis.be/ark:/24970/e4ba8833-f00b-5fe6-9f37-fd9b7f4ad2da,object identifier,Foto's,
e4ba8833-f00b-5fe6-9f37-fd9b7f4ad2da,tg:lhph:2008,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto met passe-partout 500 x 400</p>
<p>Reeks kunstenaarsportretten geschonken door de fotograaf, waarvan een keuze<br />
werd tentoongesteld in 1987 <em>Schenking Paule Pia</em>.</p>
<p>Linksonder in handschrift Paule Pia: Emmanuel Durlet. Rechtsonder gesigneerd</p>
","<p>Foto met passe-partout 500 x 400</p>
<p>Reeks kunstenaarsportretten geschonken door de fotograaf, waarvan een keuze<br />
werd tentoongesteld in 1987 <em>Schenking Paule Pia</em>.</p>
<p>Linksonder in handschrift Paule Pia: Emmanuel Durlet. Rechtsonder gesigneerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4ba8833-f00b-5fe6-9f37-fd9b7f4ad2da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50643934-8214-49f0-a102-0cb4b7c9af70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cd98227-5643-49ce-afc7-3bcc2708128c"", ""inverseOntologyProperty"": """"}]"
e4ba8833-f00b-5fe6-9f37-fd9b7f4ad2da,tg:lhph:2008,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4ba8833-f00b-5fe6-9f37-fd9b7f4ad2da,tg:lhph:2008,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4ba8833-f00b-5fe6-9f37-fd9b7f4ad2da,tg:lhph:2008,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4ba8833-f00b-5fe6-9f37-fd9b7f4ad2da,tg:lhph:2008,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel Durlet. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e4ba8833-f00b-5fe6-9f37-fd9b7f4ad2da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001853,referentienummer,,False,,,,,,,,,,,,,
e4ba8833-f00b-5fe6-9f37-fd9b7f4ad2da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2008,brocade id,,False,,,,,,,,,,,,,
e4ba8833-f00b-5fe6-9f37-fd9b7f4ad2da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2008/N,brocade url,,False,,,,,,,,,,,,,
e4ba8833-f00b-5fe6-9f37-fd9b7f4ad2da,tg:lhph:2008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""647551a3-3120-5f9e-a3fa-5f4e05758361"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7f3acc4-2c73-4e95-a784-1046465d21f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e4ba8833-f00b-5fe6-9f37-fd9b7f4ad2da,tg:lhph:2008,e73_Titles,,,au::14741,,,,,,,lhph,lhph,Foto,24f00dd1-f6c5-5339-b1a2-0ed8de76d037,fo,photographers,au::14741:1,au::14741g:1,,"dlod={""suggest"":[""/agents/people/1577287"",""au::14741"",""au::14741:1"",""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""Paule Pia"",""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be""],""name"":""Paule Pia"",""ark"":""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be"",""uri"":""/agents/people/1577287"",""id"":""au::14741:1"",""resourceArk"":""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4ba8833-f00b-5fe6-9f37-fd9b7f4ad2da,tg:lhph:2008,e73_Titles,,,au::6067,,,,,,,lhph,lhph,Foto,b9c6170b-0c2f-5f9f-ad8a-cd06c3f011ce,kw,,au::6067:1,au::6067g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/649169"",""au::6067"",""au::6067:1"",""ark:/83110/x0/b9c6170b-0c2f-5f9f-ad8a-cd06c3f011ce"",""Emmanuel Durlet"",""ark:/83110/x0/1f0e2108-b97e-51a1-a3ad-218b6cda05d5""],""name"":""Emmanuel Durlet"",""ark"":""ark:/83110/x0/1f0e2108-b97e-51a1-a3ad-218b6cda05d5"",""uri"":""/agents/people/649169"",""id"":""au::6067:1"",""resourceArk"":""ark:/83110/x0/b9c6170b-0c2f-5f9f-ad8a-cd06c3f011ce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9c6170b-0c2f-5f9f-ad8a-cd06c3f011ce,,,,,,,,,,,,,,,,,,,,,
