ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dddd53b6-f6f5-5d9e-b3df-0408ee6ffb21,tg:lhph:38064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38064,record identifiers,https://data.letterenhuis.be/ark:/24970/dddd53b6-f6f5-5d9e-b3df-0408ee6ffb21,object identifier,Foto's,
dddd53b6-f6f5-5d9e-b3df-0408ee6ffb21,tg:lhph:38064,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'O. Kriegsmann' (beschadigd aan onderkant).</p>
","<p>Op karton fotograaf 'O. Kriegsmann' (beschadigd aan onderkant).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dddd53b6-f6f5-5d9e-b3df-0408ee6ffb21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad512687-2cad-498d-9e8e-c2e623b65568"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6603be6d-6a92-4a7e-b9db-d74927dc70de"", ""inverseOntologyProperty"": """"}]"
dddd53b6-f6f5-5d9e-b3df-0408ee6ffb21,tg:lhph:38064,e73_Copyrights,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dddd53b6-f6f5-5d9e-b3df-0408ee6ffb21,tg:lhph:38064_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dddd53b6-f6f5-5d9e-b3df-0408ee6ffb21,tg:lhph:38064,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dddd53b6-f6f5-5d9e-b3df-0408ee6ffb21,tg:lhph:38064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dddd53b6-f6f5-5d9e-b3df-0408ee6ffb21,tg:lhph:38064,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne de Man, als ca. 4-jarige met haar broer Bob en moeder Josephine de Man-van Beers, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dddd53b6-f6f5-5d9e-b3df-0408ee6ffb21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036840,referentienummer,,False,,,,,,,,,,,,,
dddd53b6-f6f5-5d9e-b3df-0408ee6ffb21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38064,brocade id,,False,,,,,,,,,,,,,
