ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
629671fa-e3a1-532c-af29-451b5c3ae240,tg:lhph:21619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21619,record identifiers,https://data.letterenhuis.be/ark:/24970/629671fa-e3a1-532c-af29-451b5c3ae240,object identifier,Foto's,
629671fa-e3a1-532c-af29-451b5c3ae240,tg:lhph:21619,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks gelijkaardige opnamen, Nrs. 40-42 zwart-wit met lichtstempel 'Globe Press-Photo, NYC', Sepia versie (Nr. 43) 'Shelburne Studios, 349 madison Ave. N.Y.' In kaft (358 x 255).</p>
","<p>Reeks gelijkaardige opnamen, Nrs. 40-42 zwart-wit met lichtstempel 'Globe Press-Photo, NYC', Sepia versie (Nr. 43) 'Shelburne Studios, 349 madison Ave. N.Y.' In kaft (358 x 255).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629671fa-e3a1-532c-af29-451b5c3ae240,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbb45aad-3e3c-4594-9c9f-8acf88298686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc6af41d-00a1-4726-98bd-d5db6fc18915"", ""inverseOntologyProperty"": """"}]"
629671fa-e3a1-532c-af29-451b5c3ae240,tg:lhph:21619,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629671fa-e3a1-532c-af29-451b5c3ae240,tg:lhph:21619,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629671fa-e3a1-532c-af29-451b5c3ae240,tg:lhph:21619,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629671fa-e3a1-532c-af29-451b5c3ae240,tg:lhph:21619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629671fa-e3a1-532c-af29-451b5c3ae240,tg:lhph:21619,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Van Cauwelaert en vrouw. Portretten ten halve lijve.(43)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
629671fa-e3a1-532c-af29-451b5c3ae240,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020650,referentienummer,,False,,,,,,,,,,,,,
629671fa-e3a1-532c-af29-451b5c3ae240,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21619,brocade id,,False,,,,,,,,,,,,,
