ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6b958242-7ab4-5a2b-9591-b3be0325d741,tg:lhph:54145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54145,record identifiers,https://data.letterenhuis.be/ark:/24970/6b958242-7ab4-5a2b-9591-b3be0325d741,object identifier,Foto's,
6b958242-7ab4-5a2b-9591-b3be0325d741,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3b9f1b9-a664-4f26-8cf9-ac779d0caf4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1da27c97-8907-4905-b32c-b4dca05493d1"", ""inverseOntologyProperty"": """"}]"
6b958242-7ab4-5a2b-9591-b3be0325d741,tg:lhph:54145,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b958242-7ab4-5a2b-9591-b3be0325d741,tg:lhph:54145,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b958242-7ab4-5a2b-9591-b3be0325d741,tg:lhph:54145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b958242-7ab4-5a2b-9591-b3be0325d741,tg:lhph:54145,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne met Luc van Brabant tijdens de uitreiking van de Arthur Merghelynckprijs voor Lago Maggiore door de Kantl in Kasteel Beauvoorde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6b958242-7ab4-5a2b-9591-b3be0325d741,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052222,referentienummer,,False,,,,,,,,,,,,,
6b958242-7ab4-5a2b-9591-b3be0325d741,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54145,brocade id,,False,,,,,,,,,,,,,
6b958242-7ab4-5a2b-9591-b3be0325d741,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54145/N,brocade url,,False,,,,,,,,,,,,,
6b958242-7ab4-5a2b-9591-b3be0325d741,tg:lhph:54145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00f048fa-222d-5c08-8743-ed9a00e1cb68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b46009e9-d1ba-4434-b010-7c7b4fd5ef6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
