ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bd716f39-b0c4-503e-82c6-452ac7e1ffdc,tg:lhph:37342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37342,record identifiers,https://data.letterenhuis.be/ark:/24970/bd716f39-b0c4-503e-82c6-452ac7e1ffdc,object identifier,Foto's,
bd716f39-b0c4-503e-82c6-452ac7e1ffdc,tg:lhph:37342,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie exemplaren.</p>
","<p>Drie exemplaren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd716f39-b0c4-503e-82c6-452ac7e1ffdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d98374e7-1364-4a8a-98ff-eee5ee467d78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b96dd1d-2199-410f-a962-55695292d405"", ""inverseOntologyProperty"": """"}]"
bd716f39-b0c4-503e-82c6-452ac7e1ffdc,tg:lhph:37342,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd716f39-b0c4-503e-82c6-452ac7e1ffdc,tg:lhph:37342_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brasschaat,,,,,,Brasschaat (Antwerpen),au::100160,861533e8-6f1c-5fed-ac69-ea515b4875b7,au::100160,861533e8-6f1c-5fed-ac69-ea515b4875b7,,au::100160,remarks,Nederlands,"dlod={""name"":""Brasschaat (Antwerpen)"",""ark"":""ark:/83110/x0/861533e8-6f1c-5fed-ac69-ea515b4875b7"",""uri"":""/subjects/10717120"",""id"":""au::100160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd716f39-b0c4-503e-82c6-452ac7e1ffdc,tg:lhph:37342,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd716f39-b0c4-503e-82c6-452ac7e1ffdc,tg:lhph:37342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd716f39-b0c4-503e-82c6-452ac7e1ffdc,tg:lhph:37342,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri Luyten en zijn echtgenote Hedwig Behnisch verzetten samen een tafel in het atelier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bd716f39-b0c4-503e-82c6-452ac7e1ffdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036124,referentienummer,,False,,,,,,,,,,,,,
bd716f39-b0c4-503e-82c6-452ac7e1ffdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37342,brocade id,,False,,,,,,,,,,,,,
