ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
63e259df-1d62-58f8-be23-96cfff79105a,tg:lhph:40620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40620,record identifiers,https://data.letterenhuis.be/ark:/24970/63e259df-1d62-58f8-be23-96cfff79105a,object identifier,Foto's,
63e259df-1d62-58f8-be23-96cfff79105a,tg:lhph:40620,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In bruin-grijze farde 280 x 205 met op binneflap handtekeing. Indexfoto.</p>
","<p>In bruin-grijze farde 280 x 205 met op binneflap handtekeing. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e259df-1d62-58f8-be23-96cfff79105a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48378254-932f-4bdc-9915-10779421ec60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb5d7123-f9b1-4693-b971-a7ef6bd7c4cb"", ""inverseOntologyProperty"": """"}]"
63e259df-1d62-58f8-be23-96cfff79105a,tg:lhph:40620,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e259df-1d62-58f8-be23-96cfff79105a,tg:lhph:40620,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e259df-1d62-58f8-be23-96cfff79105a,tg:lhph:40620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e259df-1d62-58f8-be23-96cfff79105a,tg:lhph:40620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Meulepas, borststuk in uniform.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
63e259df-1d62-58f8-be23-96cfff79105a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039363,referentienummer,,False,,,,,,,,,,,,,
63e259df-1d62-58f8-be23-96cfff79105a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40620,brocade id,,False,,,,,,,,,,,,,
63e259df-1d62-58f8-be23-96cfff79105a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40620/N,brocade url,,False,,,,,,,,,,,,,
