ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aa209ca5-ec26-5a0c-9b52-8806111eb9ec,tg:lhph:6763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6763,record identifiers,https://data.letterenhuis.be/ark:/24970/aa209ca5-ec26-5a0c-9b52-8806111eb9ec,object identifier,Foto's,
aa209ca5-ec26-5a0c-9b52-8806111eb9ec,tg:lhph:6763,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Bernard Janssens: doos 17</p>
","<p>Negatievenarchief Bernard Janssens: doos 17</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa209ca5-ec26-5a0c-9b52-8806111eb9ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""045a4efe-b4fb-42b6-8841-97d0f9aa1a34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""281d7b57-d5d3-4d96-8121-7d00c8adbee6"", ""inverseOntologyProperty"": """"}]"
aa209ca5-ec26-5a0c-9b52-8806111eb9ec,tg:lhph:6763,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa209ca5-ec26-5a0c-9b52-8806111eb9ec,tg:lhph:6763,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lier, Binnenzicht Sint-Gumaruskerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aa209ca5-ec26-5a0c-9b52-8806111eb9ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006425,referentienummer,,False,,,,,,,,,,,,,
aa209ca5-ec26-5a0c-9b52-8806111eb9ec,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FTBJ\ft0214.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
aa209ca5-ec26-5a0c-9b52-8806111eb9ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6763,brocade id,,False,,,,,,,,,,,,,
aa209ca5-ec26-5a0c-9b52-8806111eb9ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6763/N,brocade url,,False,,,,,,,,,,,,,
aa209ca5-ec26-5a0c-9b52-8806111eb9ec,tg:lhph:6763,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4617ce60-0801-54ba-93de-8b90624e6fe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2eb775c-821e-43c8-97fd-c0411d4fcb9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
