ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f0e8096c-e8a8-5dc6-bec4-bb34ab13f0ea,tg:lhph:13498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13498,record identifiers,https://data.letterenhuis.be/ark:/24970/f0e8096c-e8a8-5dc6-bec4-bb34ab13f0ea,object identifier,Foto's,
f0e8096c-e8a8-5dc6-bec4-bb34ab13f0ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5bdf53c-0f8e-4b0d-982a-b4aa4440f8f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d95f185-7564-4f32-861d-f8d6cf0e3941"", ""inverseOntologyProperty"": """"}]"
f0e8096c-e8a8-5dc6-bec4-bb34ab13f0ea,tg:lhph:13498,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0e8096c-e8a8-5dc6-bec4-bb34ab13f0ea,tg:lhph:13498,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Joseph Blieck, met een boekje in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f0e8096c-e8a8-5dc6-bec4-bb34ab13f0ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012783,referentienummer,,False,,,,,,,,,,,,,
f0e8096c-e8a8-5dc6-bec4-bb34ab13f0ea,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Blieck-FJ\blieck01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
f0e8096c-e8a8-5dc6-bec4-bb34ab13f0ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13498,brocade id,,False,,,,,,,,,,,,,
f0e8096c-e8a8-5dc6-bec4-bb34ab13f0ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13498/N,brocade url,,False,,,,,,,,,,,,,
f0e8096c-e8a8-5dc6-bec4-bb34ab13f0ea,tg:lhph:13498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9935390-ded1-557d-9fb6-d3a1e485d62f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d74e77c-4130-4b7c-bfd6-bca2aa5ddb14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f0e8096c-e8a8-5dc6-bec4-bb34ab13f0ea,tg:lhph:13498,e73_Titles,,,au::1980,,,,,,,lhph,lhph,Foto,a7085ad5-ae58-5631-9188-d6a0ccf32b70,kw,,au::1980:1,au::1980g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/211860"",""au::1980"",""au::1980:1"",""ark:/83110/x0/a7085ad5-ae58-5631-9188-d6a0ccf32b70"",""Frans Jozef Blieck"",""ark:/83110/x0/f365dd1c-e277-5def-8762-f0d20dcae2f3""],""name"":""Frans Jozef Blieck"",""ark"":""ark:/83110/x0/f365dd1c-e277-5def-8762-f0d20dcae2f3"",""uri"":""/agents/people/211860"",""id"":""au::1980:1"",""resourceArk"":""ark:/83110/x0/a7085ad5-ae58-5631-9188-d6a0ccf32b70"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7085ad5-ae58-5631-9188-d6a0ccf32b70,,,,,,,,,,,,,,,,,,,,,
