ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f5124efb-d8aa-5e16-af9a-e73038787171,tg:lhph:49095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49095,record identifiers,https://data.letterenhuis.be/ark:/24970/f5124efb-d8aa-5e16-af9a-e73038787171,object identifier,Foto's,
f5124efb-d8aa-5e16-af9a-e73038787171,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58fca2d7-df58-45f3-8be1-47161a21b10a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea0fee8d-466a-4e08-a19d-4ca9031fd401"", ""inverseOntologyProperty"": """"}]"
f5124efb-d8aa-5e16-af9a-e73038787171,tg:lhph:49095,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5124efb-d8aa-5e16-af9a-e73038787171,tg:lhph:49095,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Claeys, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f5124efb-d8aa-5e16-af9a-e73038787171,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047330,referentienummer,,False,,,,,,,,,,,,,
f5124efb-d8aa-5e16-af9a-e73038787171,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49095,brocade id,,False,,,,,,,,,,,,,
f5124efb-d8aa-5e16-af9a-e73038787171,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49095/N,brocade url,,False,,,,,,,,,,,,,
f5124efb-d8aa-5e16-af9a-e73038787171,tg:lhph:49095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aed5316-85d9-53ad-b761-11db4a72d7f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f561a536-ebe8-4b8e-880e-30844f7816f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f5124efb-d8aa-5e16-af9a-e73038787171,tg:lhph:49095,e73_Titles,,,au::61493,,,,,,,lhph,lhph,Foto,ac7e839f-369c-5b8e-ae90-ca594ab5e805,fo,photographers,au::61493:1,au::61493g:1,,"dlod={""suggest"":[""/agents/people/6579751"",""au::61493"",""au::61493:1"",""ark:/83110/x0/ac7e839f-369c-5b8e-ae90-ca594ab5e805"",""Eugène van Damme"",""ark:/83110/x0/1b4ba30f-ff15-59fd-9e0d-ebdcf2a5ff23""],""name"":""Eugène van Damme"",""ark"":""ark:/83110/x0/1b4ba30f-ff15-59fd-9e0d-ebdcf2a5ff23"",""uri"":""/agents/people/6579751"",""id"":""au::61493:1"",""resourceArk"":""ark:/83110/x0/ac7e839f-369c-5b8e-ae90-ca594ab5e805"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac7e839f-369c-5b8e-ae90-ca594ab5e805,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5124efb-d8aa-5e16-af9a-e73038787171,tg:lhph:49095,e73_Titles,,,au::3925,,,,,,,lhph,lhph,Foto,2825e099-fe8c-5c4d-869e-82e755b9e581,kw,,au::3925:1,au::3925g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/419975"",""au::3925"",""au::3925:1"",""ark:/83110/x0/2825e099-fe8c-5c4d-869e-82e755b9e581"",""Hendrik Claeys"",""ark:/83110/x0/8c6c615c-03c7-57f8-a45b-d49b1ba83e7b""],""name"":""Hendrik Claeys"",""ark"":""ark:/83110/x0/8c6c615c-03c7-57f8-a45b-d49b1ba83e7b"",""uri"":""/agents/people/419975"",""id"":""au::3925:1"",""resourceArk"":""ark:/83110/x0/2825e099-fe8c-5c4d-869e-82e755b9e581"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2825e099-fe8c-5c4d-869e-82e755b9e581,,,,,,,,,,,,,,,,,,,,,
