ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e742260b-c1f3-5bf5-bae7-c2e61bb454ce,tg:lhph:13745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13745,record identifiers,https://data.letterenhuis.be/ark:/24970/e742260b-c1f3-5bf5-bae7-c2e61bb454ce,object identifier,Foto's,
e742260b-c1f3-5bf5-bae7-c2e61bb454ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5069650c-83c6-43c8-9115-4e094bafc302"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e0bb44f-9acb-4ac6-9480-cb60d3f8adef"", ""inverseOntologyProperty"": """"}]"
e742260b-c1f3-5bf5-bae7-c2e61bb454ce,tg:lhph:13745,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e742260b-c1f3-5bf5-bae7-c2e61bb454ce,tg:lhph:13745,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e742260b-c1f3-5bf5-bae7-c2e61bb454ce,tg:lhph:13745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e742260b-c1f3-5bf5-bae7-c2e61bb454ce,tg:lhph:13745,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri de Cocker, staand voor een schilderij.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e742260b-c1f3-5bf5-bae7-c2e61bb454ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013022,referentienummer,,False,,,,,,,,,,,,,
e742260b-c1f3-5bf5-bae7-c2e61bb454ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13745,brocade id,,False,,,,,,,,,,,,,
e742260b-c1f3-5bf5-bae7-c2e61bb454ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13745/N,brocade url,,False,,,,,,,,,,,,,
e742260b-c1f3-5bf5-bae7-c2e61bb454ce,tg:lhph:13745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf8be86e-364f-5705-900b-4481ad35d51f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4af17e3b-968f-40a5-b93a-9f788a664c8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e742260b-c1f3-5bf5-bae7-c2e61bb454ce,tg:lhph:13745,e73_Titles,,,au::4103,,,,,,,lhph,lhph,Foto,ae7f1798-e1cb-580e-9df0-e0c6ac91643b,kw,,au::4103:1,au::4103g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/439021"",""au::4103"",""au::4103:1"",""ark:/83110/x0/ae7f1798-e1cb-580e-9df0-e0c6ac91643b"",""Henri de Cocker"",""ark:/83110/x0/263836a8-1397-5870-965e-67dd21416b07""],""name"":""Henri de Cocker"",""ark"":""ark:/83110/x0/263836a8-1397-5870-965e-67dd21416b07"",""uri"":""/agents/people/439021"",""id"":""au::4103:1"",""resourceArk"":""ark:/83110/x0/ae7f1798-e1cb-580e-9df0-e0c6ac91643b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae7f1798-e1cb-580e-9df0-e0c6ac91643b,,,,,,,,,,,,,,,,,,,,,
