ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d47fe588-fa3a-5cb5-a4c0-add8af92bfa2,tg:lhph:25969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25969,record identifiers,https://data.letterenhuis.be/ark:/24970/d47fe588-fa3a-5cb5-a4c0-add8af92bfa2,object identifier,Foto's,
d47fe588-fa3a-5cb5-a4c0-add8af92bfa2,tg:lhph:25969,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant vermeld: _' Deze foto van 1931 (onleesbaar) om u te danken,<br />
lieve Luc van den Briele... voor ?alles, wat gij in mij (?) ondekt hebt...'<br />
(Libee Hriczene 23 nov 1984.?) Verder in een ander geschrift onleesbare tekst<br />
met handtekening en het datum 12 jan '85.</p>
","<p>Op de achterkant vermeld: _' Deze foto van 1931 (onleesbaar) om u te danken,<br />
lieve Luc van den Briele... voor ?alles, wat gij in mij (?) ondekt hebt...'<br />
(Libee Hriczene 23 nov 1984.?) Verder in een ander geschrift onleesbare tekst<br />
met handtekening en het datum 12 jan '85.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47fe588-fa3a-5cb5-a4c0-add8af92bfa2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9d40c14-53f3-42b4-9955-251204caed9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""228b1951-30af-4cc2-83fe-096aac2b3ac1"", ""inverseOntologyProperty"": """"}]"
d47fe588-fa3a-5cb5-a4c0-add8af92bfa2,tg:lhph:25969,e73_Copyrights,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47fe588-fa3a-5cb5-a4c0-add8af92bfa2,tg:lhph:25969,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47fe588-fa3a-5cb5-a4c0-add8af92bfa2,tg:lhph:25969,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47fe588-fa3a-5cb5-a4c0-add8af92bfa2,tg:lhph:25969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47fe588-fa3a-5cb5-a4c0-add8af92bfa2,tg:lhph:25969,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc van den Briele (archief van) Portretfoto van Julia Tulkens met hulde: &quot;In grote dank aan LvdB, sign.&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d47fe588-fa3a-5cb5-a4c0-add8af92bfa2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024915,referentienummer,,False,,,,,,,,,,,,,
d47fe588-fa3a-5cb5-a4c0-add8af92bfa2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25969,brocade id,,False,,,,,,,,,,,,,
