ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
049a8697-9fea-5cbe-ac89-5106185e3f0e,tg:lhph:27282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27282,record identifiers,https://data.letterenhuis.be/ark:/24970/049a8697-9fea-5cbe-ac89-5106185e3f0e,object identifier,Foto's,
049a8697-9fea-5cbe-ac89-5106185e3f0e,tg:lhph:27282,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: &quot;bij verslag Brusselse KVS&quot;.</p>
","<p>Op achterkant vermeld: &quot;bij verslag Brusselse KVS&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049a8697-9fea-5cbe-ac89-5106185e3f0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f53c0e6-c4fd-4e35-b36f-642dd477a620"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34a49c71-f436-48cb-b8fc-40f5d0d5544b"", ""inverseOntologyProperty"": """"}]"
049a8697-9fea-5cbe-ac89-5106185e3f0e,tg:lhph:27282,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049a8697-9fea-5cbe-ac89-5106185e3f0e,tg:lhph:27282_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049a8697-9fea-5cbe-ac89-5106185e3f0e,tg:lhph:27282,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049a8697-9fea-5cbe-ac89-5106185e3f0e,tg:lhph:27282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049a8697-9fea-5cbe-ac89-5106185e3f0e,tg:lhph:27282,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anton Peters; in &quot;Het Strooien Hoedje&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
049a8697-9fea-5cbe-ac89-5106185e3f0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026216,referentienummer,,False,,,,,,,,,,,,,
049a8697-9fea-5cbe-ac89-5106185e3f0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27282,brocade id,,False,,,,,,,,,,,,,
