ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eb804960-56c7-51ca-aa6a-02c5f85df958,tg:lhph:47255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47255,record identifiers,https://data.letterenhuis.be/ark:/24970/eb804960-56c7-51ca-aa6a-02c5f85df958,object identifier,Foto's,
eb804960-56c7-51ca-aa6a-02c5f85df958,tg:lhph:47255,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Henri Willems, Mechelen.</p>
","<p>Fotograaf: Henri Willems, Mechelen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb804960-56c7-51ca-aa6a-02c5f85df958,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ff2e7eb-6518-45bd-8e83-75b556b6516b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76490d5b-7918-4059-a504-bbcd05ed83a4"", ""inverseOntologyProperty"": """"}]"
eb804960-56c7-51ca-aa6a-02c5f85df958,tg:lhph:47255,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb804960-56c7-51ca-aa6a-02c5f85df958,tg:lhph:47255,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb804960-56c7-51ca-aa6a-02c5f85df958,tg:lhph:47255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb804960-56c7-51ca-aa6a-02c5f85df958,tg:lhph:47255,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filip de Pillecyn gehuldigd te Mechelen, &quot;De taalzucht&quot;. Filip de Pillecyn met Prosper de Troyer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eb804960-56c7-51ca-aa6a-02c5f85df958,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045648,referentienummer,,False,,,,,,,,,,,,,
eb804960-56c7-51ca-aa6a-02c5f85df958,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47255,brocade id,,False,,,,,,,,,,,,,
eb804960-56c7-51ca-aa6a-02c5f85df958,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47255/N,brocade url,,False,,,,,,,,,,,,,
