ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
edb346ff-283a-5069-89c6-e867c698ab75,tg:lhph:47390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47390,record identifiers,https://data.letterenhuis.be/ark:/24970/edb346ff-283a-5069-89c6-e867c698ab75,object identifier,Foto's,
edb346ff-283a-5069-89c6-e867c698ab75,tg:lhph:47390,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Bart Cloet.</p>
","<p>Fotograaf: Bart Cloet.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb346ff-283a-5069-89c6-e867c698ab75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5474fdce-b29c-4fc1-8313-5fc73f6d1b7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b684786-7ad5-41e7-b23c-3416bd9aa150"", ""inverseOntologyProperty"": """"}]"
edb346ff-283a-5069-89c6-e867c698ab75,tg:lhph:47390,e73_Copyrights,,,,,,,1994.0,2109,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb346ff-283a-5069-89c6-e867c698ab75,tg:lhph:47390_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::17447,df2d2b3d-80c9-504c-bb06-6c136ee312d8,,,,,,,au::17447,df2d2b3d-80c9-504c-bb06-6c136ee312d8,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb346ff-283a-5069-89c6-e867c698ab75,tg:lhph:47390,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb346ff-283a-5069-89c6-e867c698ab75,tg:lhph:47390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb346ff-283a-5069-89c6-e867c698ab75,tg:lhph:47390,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scènefoto van de musicalproductie 'Jesus Christ Superstar' in de Stadsschouwburg Antwerpen, met Jesus (Frank Hoelen) en Maria Magdalena.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
edb346ff-283a-5069-89c6-e867c698ab75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045759,referentienummer,,False,,,,,,,,,,,,,
edb346ff-283a-5069-89c6-e867c698ab75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47390,brocade id,,False,,,,,,,,,,,,,
edb346ff-283a-5069-89c6-e867c698ab75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47390/N,brocade url,,False,,,,,,,,,,,,,
edb346ff-283a-5069-89c6-e867c698ab75,tg:lhph:47390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bea5de9-3b81-5ee5-93da-0754e75abe14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b3a9c4f-9e23-465d-a2fd-01ebde0db88a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
edb346ff-283a-5069-89c6-e867c698ab75,tg:lhph:47390,e73_Titles,,,au::17447,,,,,,,lhph,lhph,Foto,df2d2b3d-80c9-504c-bb06-6c136ee312d8,vb,,au::17447:1,au::17447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866829"",""au::17447"",""au::17447:1"",""ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8"",""Stadsschouwburg [Antwerpen]"",""ark:/83110/x0/5952b600-5c4b-5ff4-ad52-a243bc4e2744""],""name"":""Stadsschouwburg [Antwerpen]"",""ark"":""ark:/83110/x0/5952b600-5c4b-5ff4-ad52-a243bc4e2744"",""uri"":""/agents/corporate_entities/1866829"",""id"":""au::17447:1"",""resourceArk"":""ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8,,,,,,,,
