ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
12ce5e1b-b7dd-58d7-a7be-675e7fccaadc,tg:lhph:13309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13309,record identifiers,https://data.letterenhuis.be/ark:/24970/12ce5e1b-b7dd-58d7-a7be-675e7fccaadc,object identifier,Foto's,
12ce5e1b-b7dd-58d7-a7be-675e7fccaadc,tg:lhph:13309,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de voorkant: &quot;Den vriend Valerius d'Hondt zeer genegen, Herman Broeckaert, 1925&quot;.</p>
","<p>Opdracht op de voorkant: &quot;Den vriend Valerius d'Hondt zeer genegen, Herman Broeckaert, 1925&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12ce5e1b-b7dd-58d7-a7be-675e7fccaadc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f708cbf-3c4e-45a4-9942-031d805d5789"", ""ontologyProperty"": """", ""resourceXresourceId"": ""754f2a25-30eb-4c08-8d14-8eb29c35ef33"", ""inverseOntologyProperty"": """"}]"
12ce5e1b-b7dd-58d7-a7be-675e7fccaadc,tg:lhph:13309,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12ce5e1b-b7dd-58d7-a7be-675e7fccaadc,tg:lhph:13309,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12ce5e1b-b7dd-58d7-a7be-675e7fccaadc,tg:lhph:13309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12ce5e1b-b7dd-58d7-a7be-675e7fccaadc,tg:lhph:13309,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Broeckaert, de rechterhand in zijn jas gestoken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
12ce5e1b-b7dd-58d7-a7be-675e7fccaadc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012596,referentienummer,,False,,,,,,,,,,,,,
12ce5e1b-b7dd-58d7-a7be-675e7fccaadc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13309,brocade id,,False,,,,,,,,,,,,,
12ce5e1b-b7dd-58d7-a7be-675e7fccaadc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13309/N,brocade url,,False,,,,,,,,,,,,,
