ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
97116245-60dc-5742-a4fc-190bf513543f,tg:lhph:23377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23377,record identifiers,https://data.letterenhuis.be/ark:/24970/97116245-60dc-5742-a4fc-190bf513543f,object identifier,Foto's,
97116245-60dc-5742-a4fc-190bf513543f,tg:lhph:23377,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een exemplaar op karton,(165 x 115) een in kaftje, een uitvergroting... een<br />
zegt &quot; zat bij brief van Cypriaan Verhavert aan E. de Bom, 1924.&quot; Nog meer<br />
exemplaren onder nummers 6212/5; 97781/1; 80.999: 97781/2; 1161 en 108210/36<br />
als repro.</p>
<p>220967: Uit het archief van Lode Ontrop en geschonken door Rudy de Groote.</p>
","<p>Een exemplaar op karton,(165 x 115) een in kaftje, een uitvergroting... een<br />
zegt &quot; zat bij brief van Cypriaan Verhavert aan E. de Bom, 1924.&quot; Nog meer<br />
exemplaren onder nummers 6212/5; 97781/1; 80.999: 97781/2; 1161 en 108210/36<br />
als repro.</p>
<p>220967: Uit het archief van Lode Ontrop en geschonken door Rudy de Groote.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97116245-60dc-5742-a4fc-190bf513543f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dab4de5a-1f57-4ef0-818c-3ec3bb74dd1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d1842e2-798a-4838-84ea-f188d1e36b0f"", ""inverseOntologyProperty"": """"}]"
97116245-60dc-5742-a4fc-190bf513543f,tg:lhph:23377,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97116245-60dc-5742-a4fc-190bf513543f,tg:lhph:23377_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kapellen,,,Kapellen (Glabbeek),au::100930,a4b75fdc-5023-59f4-8a70-7eaec722f7e5,Kapellen (Antwerpen),au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,au::100930,a4b75fdc-5023-59f4-8a70-7eaec722f7e5,au::100172,au::100172,remarks,Nederlands,"dlod={""name"":""Kapellen (Antwerpen)"",""ark"":""ark:/83110/x0/6968732e-9f0a-57fa-9ea0-6f4465c8be67"",""uri"":""/subjects/10718404"",""id"":""au::100172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97116245-60dc-5742-a4fc-190bf513543f,tg:lhph:23377,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97116245-60dc-5742-a4fc-190bf513543f,tg:lhph:23377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97116245-60dc-5742-a4fc-190bf513543f,tg:lhph:23377,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victor de la Montagne, tegen een boom leunend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
97116245-60dc-5742-a4fc-190bf513543f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022353,referentienummer,,False,,,,,,,,,,,,,
97116245-60dc-5742-a4fc-190bf513543f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23377,brocade id,,False,,,,,,,,,,,,,
97116245-60dc-5742-a4fc-190bf513543f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23377/N,brocade url,,False,,,,,,,,,,,,,
97116245-60dc-5742-a4fc-190bf513543f,tg:lhph:23377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9874f42f-50a8-5465-a943-9263f2bf010b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc9f57be-fd84-414a-8b52-4a56c4c9987b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
97116245-60dc-5742-a4fc-190bf513543f,tg:lhph:23377,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a50103a9-307d-5d13-9aa9-c2b2b6fb0b69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e5b40c4-ea3c-4068-8605-6c663a612ee5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
97116245-60dc-5742-a4fc-190bf513543f,tg:lhph:23377,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d10947b-8007-546d-8510-bdbdfbe061d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7832ab1c-90f1-4642-9344-d612a059d788"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
97116245-60dc-5742-a4fc-190bf513543f,tg:lhph:23377,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0d3db59-ba87-5692-9f5c-5e11f04db55b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98a8e660-fac3-427f-84af-ec3e56a2422e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
97116245-60dc-5742-a4fc-190bf513543f,tg:lhph:23377,e73_MaterialRecords,5,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""974d4475-fefb-5fc3-9801-6465123db2a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f72afcb-ccdb-4381-b68c-98fc2ed8783c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
97116245-60dc-5742-a4fc-190bf513543f,tg:lhph:23377,e73_Titles,,,au::13081,,,,,,,lhph,lhph,Foto,e8f2f9aa-654e-5da2-bf55-c9ff634480b8,kw,,au::13081:1,au::13081g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1399667"",""au::13081"",""au::13081:1"",""ark:/83110/x0/e8f2f9aa-654e-5da2-bf55-c9ff634480b8"",""Victor dela Montagne"",""ark:/83110/x0/e47e5c9b-8640-5333-89bf-f6320448b5d2""],""name"":""Victor dela Montagne"",""ark"":""ark:/83110/x0/e47e5c9b-8640-5333-89bf-f6320448b5d2"",""uri"":""/agents/people/1399667"",""id"":""au::13081:1"",""resourceArk"":""ark:/83110/x0/e8f2f9aa-654e-5da2-bf55-c9ff634480b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8f2f9aa-654e-5da2-bf55-c9ff634480b8,,,,,,,,,,,,,,,,,,,,,
97116245-60dc-5742-a4fc-190bf513543f,tg:lhph:23377,e73_Titles,,,au::19551,,,,,,,lhph,lhph,Foto,657a34a2-f4a0-50e7-a0eb-f7e2360292f1,kw,,au::19551:1,au::19551g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2091957"",""au::19551"",""au::19551:1"",""ark:/83110/x0/657a34a2-f4a0-50e7-a0eb-f7e2360292f1"",""Cypriaan Verhavert"",""ark:/83110/x0/9e5069ee-4fc7-5fa8-b858-7d3d26e3e4d3""],""name"":""Cypriaan Verhavert"",""ark"":""ark:/83110/x0/9e5069ee-4fc7-5fa8-b858-7d3d26e3e4d3"",""uri"":""/agents/people/2091957"",""id"":""au::19551:1"",""resourceArk"":""ark:/83110/x0/657a34a2-f4a0-50e7-a0eb-f7e2360292f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/657a34a2-f4a0-50e7-a0eb-f7e2360292f1,,,,,,,,,,,,,,,,,,,,,
