ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f3a29969-09b0-5af6-b7d6-4dad96622a87,tg:lhph:35767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35767,record identifiers,https://data.letterenhuis.be/ark:/24970/f3a29969-09b0-5af6-b7d6-4dad96622a87,object identifier,Foto's,
f3a29969-09b0-5af6-b7d6-4dad96622a87,tg:lhph:35767,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, uit het archief van Jef de Combe. (foto ook vermeld als een uit archief nestor Gerard).</p>
","<p>Als postkaart, uit het archief van Jef de Combe. (foto ook vermeld als een uit archief nestor Gerard).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a29969-09b0-5af6-b7d6-4dad96622a87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a3d65c5-c6a9-435b-bcc8-7e2669332314"", ""ontologyProperty"": """", ""resourceXresourceId"": ""475ebf8a-56dd-4eb6-9248-4a4ea8ec4d62"", ""inverseOntologyProperty"": """"}]"
f3a29969-09b0-5af6-b7d6-4dad96622a87,tg:lhph:35767,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a29969-09b0-5af6-b7d6-4dad96622a87,tg:lhph:35767,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a29969-09b0-5af6-b7d6-4dad96622a87,tg:lhph:35767,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a29969-09b0-5af6-b7d6-4dad96622a87,tg:lhph:35767,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joris de Leeuw, portret in uniform, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f3a29969-09b0-5af6-b7d6-4dad96622a87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034571,referentienummer,,False,,,,,,,,,,,,,
f3a29969-09b0-5af6-b7d6-4dad96622a87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35767,brocade id,,False,,,,,,,,,,,,,
f3a29969-09b0-5af6-b7d6-4dad96622a87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35767/N,brocade url,,False,,,,,,,,,,,,,
f3a29969-09b0-5af6-b7d6-4dad96622a87,tg:lhph:35767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a20e6203-2404-5abe-9402-c377829da509"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06b493d5-4a3b-4b83-b698-387462246169"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3a29969-09b0-5af6-b7d6-4dad96622a87,tg:lhph:35767,e73_Titles,,,au::11240,,,,,,,lhph,lhph,Foto,200c9015-e058-592b-afed-05424b205f20,kw,,au::11240:1,au::11240g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1202680"",""au::11240"",""au::11240:1"",""ark:/83110/x0/200c9015-e058-592b-afed-05424b205f20"",""Joris de Leeuw"",""ark:/83110/x0/5a6ea3ec-6ee4-5641-847b-eb80c3744806""],""name"":""Joris de Leeuw"",""ark"":""ark:/83110/x0/5a6ea3ec-6ee4-5641-847b-eb80c3744806"",""uri"":""/agents/people/1202680"",""id"":""au::11240:1"",""resourceArk"":""ark:/83110/x0/200c9015-e058-592b-afed-05424b205f20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/200c9015-e058-592b-afed-05424b205f20,,,,,,,,,,,,,,,,,,,,,
