ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
341397d1-ca36-504b-9e6d-1e71d7fdc400,tg:lhph:38069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38069,record identifiers,https://data.letterenhuis.be/ark:/24970/341397d1-ca36-504b-9e6d-1e71d7fdc400,object identifier,Foto's,
341397d1-ca36-504b-9e6d-1e71d7fdc400,tg:lhph:38069,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'Richard et L. Renard, Antwerpen'.</p>
","<p>Op karton fotograaf 'Richard et L. Renard, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341397d1-ca36-504b-9e6d-1e71d7fdc400,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fd45c73-2f94-4e5d-bc5f-59b439599a40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5da2d78-71c3-4f96-bcbc-583c8163ceef"", ""inverseOntologyProperty"": """"}]"
341397d1-ca36-504b-9e6d-1e71d7fdc400,tg:lhph:38069,e73_Copyrights,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341397d1-ca36-504b-9e6d-1e71d7fdc400,tg:lhph:38069_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341397d1-ca36-504b-9e6d-1e71d7fdc400,tg:lhph:38069,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341397d1-ca36-504b-9e6d-1e71d7fdc400,tg:lhph:38069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341397d1-ca36-504b-9e6d-1e71d7fdc400,tg:lhph:38069,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne de Man, - portret van haar (over)grootmoeder [Hendrika van Beers - Mertens]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
341397d1-ca36-504b-9e6d-1e71d7fdc400,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036845,referentienummer,,False,,,,,,,,,,,,,
341397d1-ca36-504b-9e6d-1e71d7fdc400,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38069,brocade id,,False,,,,,,,,,,,,,
341397d1-ca36-504b-9e6d-1e71d7fdc400,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38069/N,brocade url,,False,,,,,,,,,,,,,
341397d1-ca36-504b-9e6d-1e71d7fdc400,tg:lhph:38069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd920ab3-a5a0-5d3a-aa0d-6d642966b589"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a80358a-f814-4ea7-b3e8-1eaea00b07c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
341397d1-ca36-504b-9e6d-1e71d7fdc400,tg:lhph:38069,e73_Titles,,,au::57967,,,,,,,lhph,lhph,Foto,fbbe94f7-928a-505a-a88b-d8a21295f7a5,fo,photographers,au::57967:1,au::57967g:1,,"dlod={""suggest"":[""/agents/people/6202469"",""au::57967"",""au::57967:1"",""ark:/83110/x0/fbbe94f7-928a-505a-a88b-d8a21295f7a5"",""R.L. Renard"",""ark:/83110/x0/4163a803-7f46-5a6c-b0ae-c1269131e2db""],""name"":""R.L. Renard"",""ark"":""ark:/83110/x0/4163a803-7f46-5a6c-b0ae-c1269131e2db"",""uri"":""/agents/people/6202469"",""id"":""au::57967:1"",""resourceArk"":""ark:/83110/x0/fbbe94f7-928a-505a-a88b-d8a21295f7a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fbbe94f7-928a-505a-a88b-d8a21295f7a5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341397d1-ca36-504b-9e6d-1e71d7fdc400,tg:lhph:38069,e73_Titles,,,au::1278,,,,,,,lhph,lhph,Foto,753e8484-cf6c-54fa-a001-1cd85e50d555,kw,,au::1278:1,au::1278g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/136746"",""au::1278"",""au::1278:1"",""ark:/83110/x0/753e8484-cf6c-54fa-a001-1cd85e50d555"",""Hendrika van Beers-Mertens"",""ark:/83110/x0/942ab88d-2a6b-56ca-8033-9832a5cdb317""],""name"":""Hendrika van Beers-Mertens"",""ark"":""ark:/83110/x0/942ab88d-2a6b-56ca-8033-9832a5cdb317"",""uri"":""/agents/people/136746"",""id"":""au::1278:1"",""resourceArk"":""ark:/83110/x0/753e8484-cf6c-54fa-a001-1cd85e50d555"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/753e8484-cf6c-54fa-a001-1cd85e50d555,,,,,,,,,,,,,,,,,,,,,
341397d1-ca36-504b-9e6d-1e71d7fdc400,tg:lhph:38069,e73_Titles,,,au::12145,,,,,,,lhph,lhph,Foto,6a035313-5159-5891-8cef-6b598e415ed6,vb,,au::12145:1,au::12145g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1299515"",""au::12145"",""au::12145:1"",""ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6"",""Yvonne de Man"",""ark:/83110/x0/19c93992-8d9f-5f61-943d-586d880316c8""],""name"":""Yvonne de Man"",""ark"":""ark:/83110/x0/19c93992-8d9f-5f61-943d-586d880316c8"",""uri"":""/agents/people/1299515"",""id"":""au::12145:1"",""resourceArk"":""ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6,,,,,,,,
