ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
19cd1594-d963-5e31-93ed-8303c1eb2e46,tg:lhph:12757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12757,record identifiers,https://data.letterenhuis.be/ark:/24970/19cd1594-d963-5e31-93ed-8303c1eb2e46,object identifier,Foto's,
19cd1594-d963-5e31-93ed-8303c1eb2e46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97e7f7c7-e4f9-44ed-94d6-65f37d32965c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5a735c3-0ebe-4a9e-ac0c-cc687cd7e3f0"", ""inverseOntologyProperty"": """"}]"
19cd1594-d963-5e31-93ed-8303c1eb2e46,tg:lhph:12757,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19cd1594-d963-5e31-93ed-8303c1eb2e46,tg:lhph:12757,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19cd1594-d963-5e31-93ed-8303c1eb2e46,tg:lhph:12757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19cd1594-d963-5e31-93ed-8303c1eb2e46,tg:lhph:12757,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Buyle, samen met de franstalige pater Pirard en Baron Du Chapon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
19cd1594-d963-5e31-93ed-8303c1eb2e46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012056,referentienummer,,False,,,,,,,,,,,,,
19cd1594-d963-5e31-93ed-8303c1eb2e46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12757,brocade id,,False,,,,,,,,,,,,,
19cd1594-d963-5e31-93ed-8303c1eb2e46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12757/N,brocade url,,False,,,,,,,,,,,,,
19cd1594-d963-5e31-93ed-8303c1eb2e46,tg:lhph:12757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3f28fa9-b45c-5114-9bbb-0a537c525a7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bae0dfba-0c3d-44f1-ba8b-d53ffaa16ab8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
19cd1594-d963-5e31-93ed-8303c1eb2e46,tg:lhph:12757,e73_Titles,,,au::3324,,,,,,,lhph,lhph,Foto,a65b79f0-2b71-5868-ba3b-7e5640257278,kw,,au::3324:1,au::3324g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/355668"",""au::3324"",""au::3324:1"",""ark:/83110/x0/a65b79f0-2b71-5868-ba3b-7e5640257278"",""Hubert Buyle"",""ark:/83110/x0/bd2f8920-b4d5-51ab-b73e-6e6af0b0d189""],""name"":""Hubert Buyle"",""ark"":""ark:/83110/x0/bd2f8920-b4d5-51ab-b73e-6e6af0b0d189"",""uri"":""/agents/people/355668"",""id"":""au::3324:1"",""resourceArk"":""ark:/83110/x0/a65b79f0-2b71-5868-ba3b-7e5640257278"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a65b79f0-2b71-5868-ba3b-7e5640257278,,,,,,,,,,,,,,,,,,,,,
