ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8e2c87f5-3dd5-5f3d-aed0-82b58a3a297b,tg:lhph:10463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10463,record identifiers,https://data.letterenhuis.be/ark:/24970/8e2c87f5-3dd5-5f3d-aed0-82b58a3a297b,object identifier,Foto's,
8e2c87f5-3dd5-5f3d-aed0-82b58a3a297b,tg:lhph:10463,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Graf van Maria Helena Pee (echtgenote van P. Burssens). Brasschaat (moeder van Gaston Burssens).</p>
","<p>Graf van Maria Helena Pee (echtgenote van P. Burssens). Brasschaat (moeder van Gaston Burssens).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2c87f5-3dd5-5f3d-aed0-82b58a3a297b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f009295e-317e-42b3-b112-137462403729"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cde11fdc-c2b4-446f-be06-ab8d66dab070"", ""inverseOntologyProperty"": """"}]"
8e2c87f5-3dd5-5f3d-aed0-82b58a3a297b,tg:lhph:10463,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2c87f5-3dd5-5f3d-aed0-82b58a3a297b,tg:lhph:10463,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Burssens. Begraafplaats van Mevrouw Burssens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8e2c87f5-3dd5-5f3d-aed0-82b58a3a297b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010031,referentienummer,,False,,,,,,,,,,,,,
8e2c87f5-3dd5-5f3d-aed0-82b58a3a297b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10463,brocade id,,False,,,,,,,,,,,,,
8e2c87f5-3dd5-5f3d-aed0-82b58a3a297b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10463/N,brocade url,,False,,,,,,,,,,,,,
8e2c87f5-3dd5-5f3d-aed0-82b58a3a297b,tg:lhph:10463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13f58fce-6b66-50a9-ba2c-45039f212cb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a2d9902-be29-4f49-ae85-e1efbd38e162"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8e2c87f5-3dd5-5f3d-aed0-82b58a3a297b,tg:lhph:10463,e73_Titles,,,au::3253,,,,,,,lhph,lhph,Foto,e84be24c-d075-511b-8f34-84c90fcb05de,kw,,au::3253:1,au::3253g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/348071"",""au::3253"",""au::3253:1"",""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""Gaston Burssens"",""ark:/83110/x0/3c5f683a-5845-5920-ac4a-5dfe8a42055a""],""name"":""Gaston Burssens"",""ark"":""ark:/83110/x0/3c5f683a-5845-5920-ac4a-5dfe8a42055a"",""uri"":""/agents/people/348071"",""id"":""au::3253:1"",""resourceArk"":""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de,,,,,,,,,,,,,,,,,,,,,
