ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d4f14bb5-66f8-5a7a-af2d-7240da71f1f1,tg:lhph:44053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44053,record identifiers,https://data.letterenhuis.be/ark:/24970/d4f14bb5-66f8-5a7a-af2d-7240da71f1f1,object identifier,Foto's,
d4f14bb5-66f8-5a7a-af2d-7240da71f1f1,tg:lhph:44053,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Blanca de Ceulaer-Apers.</p>
","<p>Geschenk Blanca de Ceulaer-Apers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4f14bb5-66f8-5a7a-af2d-7240da71f1f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5584280b-a8db-4c30-9612-b173ac0f7e8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75548a91-675c-44a9-a4d5-01ec6812e12f"", ""inverseOntologyProperty"": """"}]"
d4f14bb5-66f8-5a7a-af2d-7240da71f1f1,tg:lhph:44053,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4f14bb5-66f8-5a7a-af2d-7240da71f1f1,tg:lhph:44053,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4f14bb5-66f8-5a7a-af2d-7240da71f1f1,tg:lhph:44053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4f14bb5-66f8-5a7a-af2d-7240da71f1f1,tg:lhph:44053,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Vlaamse Schouwburg, Brussel. Janine Bischops en Johnny Voners. Oostende-Dover naar Karl Wittlinger. Regie: Jef Cassiers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d4f14bb5-66f8-5a7a-af2d-7240da71f1f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042663,referentienummer,,False,,,,,,,,,,,,,
d4f14bb5-66f8-5a7a-af2d-7240da71f1f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44053,brocade id,,False,,,,,,,,,,,,,
d4f14bb5-66f8-5a7a-af2d-7240da71f1f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44053/N,brocade url,,False,,,,,,,,,,,,,
d4f14bb5-66f8-5a7a-af2d-7240da71f1f1,tg:lhph:44053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5b823f3-7e97-5f55-a46a-7a3f7f2611ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6d89ccd-f2c0-4b5e-a814-58000c94e6b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
