ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7c75f896-bc9b-5e81-a503-f1f4b4ed51d7,tg:lhph:47435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47435,record identifiers,https://data.letterenhuis.be/ark:/24970/7c75f896-bc9b-5e81-a503-f1f4b4ed51d7,object identifier,Foto's,
7c75f896-bc9b-5e81-a503-f1f4b4ed51d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15031dd8-314a-4bfd-a806-95f1daf6b364"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8adf46a3-a8f8-49f5-95c1-7d6133f2f502"", ""inverseOntologyProperty"": """"}]"
7c75f896-bc9b-5e81-a503-f1f4b4ed51d7,tg:lhph:47435,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c75f896-bc9b-5e81-a503-f1f4b4ed51d7,tg:lhph:47435_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,,,,,,,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c75f896-bc9b-5e81-a503-f1f4b4ed51d7,tg:lhph:47435,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c75f896-bc9b-5e81-a503-f1f4b4ed51d7,tg:lhph:47435,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c75f896-bc9b-5e81-a503-f1f4b4ed51d7,tg:lhph:47435,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van de Pink Poets. Achteraan v.l.n.r: Nic van Bruggen, onbekend, Ivo Michiels. Vooraan v.l.n.r.: Georges Adé, Werner Spillemaeckers, Michel Bartosik, Henri Floris Jespers en Patrick Conrad. Foto genomen in restaurant La Rade, Ernest Van Dijckkaai 8 in Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7c75f896-bc9b-5e81-a503-f1f4b4ed51d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045798,referentienummer,,False,,,,,,,,,,,,,
7c75f896-bc9b-5e81-a503-f1f4b4ed51d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47435,brocade id,,False,,,,,,,,,,,,,
7c75f896-bc9b-5e81-a503-f1f4b4ed51d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47435/N,brocade url,,False,,,,,,,,,,,,,
